2,omerfiles/EduAutomation,True,https://github.com/omerfiles/EduAutomation,True,https://api.github.com/repos/omerfiles/EduAutomation,0.746599,0
13,tccsq/javase,True,https://github.com/tccsq/javase,True,https://api.github.com/repos/tccsq/javase,0.016407,0
14,izerui/base-development-pl...,True,https://github.com/izerui/base-development-platform,True,https://api.github.com/repos/izerui/base-development-platform,0.054609,1
18,ekoi/cmd2rdf,True,https://github.com/ekoi/cmd2rdf,True,https://api.github.com/repos/ekoi/cmd2rdf,0.026284,0
26,chrisyun/coral,True,https://github.com/chrisyun/coral,True,https://api.github.com/repos/chrisyun/coral,0.011558,0
28,zmalltalker/android-pojo-demo,True,https://github.com/zmalltalker/android-pojo-demo,True,https://api.github.com/repos/zmalltalker/android-pojo-demo,0.52381,1
35,qingyu1229/beyond-spider,True,https://github.com/qingyu1229/beyond-spider,True,https://api.github.com/repos/qingyu1229/beyond-spider,0.080888,0
36,molgun/MCF-GridFS-Connector,True,https://github.com/molgun/MCF-GridFS-Connector,True,https://api.github.com/repos/molgun/MCF-GridFS-Connector,0.201149,0
41,danielebruni82/gumtreeukAddressBook,True,https://github.com/danielebruni82/gumtreeukAddressBook,True,https://api.github.com/repos/danielebruni82/gumtreeukAddressBook,0.1841,0
78,TobiasWooldridge/ServalSuccinctTransfer,True,https://github.com/TobiasWooldridge/ServalSuccinctTransfer,True,https://api.github.com/repos/TobiasWooldridge/ServalSuccinctTransfer,0.124161,0
83,shizuku0506/-saltluxUtils,True,https://github.com/shizuku0506/-saltluxUtils,True,https://api.github.com/repos/shizuku0506/-saltluxUtils,0.015069,0
85,leonardzheng/myfirst,True,https://github.com/leonardzheng/myfirst,True,https://api.github.com/repos/leonardzheng/myfirst,1.0,0
96,ldealmei/PROJETSIM2014,True,https://github.com/ldealmei/PROJETSIM2014,True,https://api.github.com/repos/ldealmei/PROJETSIM2014,0.09956,0
110,NewWordeColor/song,True,https://github.com/NewWordeColor/song,True,https://api.github.com/repos/NewWordeColor/song,0.259804,0
126,shitscared/fastcoin-wallet,True,https://github.com/shitscared/fastcoin-wallet,True,https://api.github.com/repos/shitscared/fastcoin-wallet,0.000677,0
142,jabelai/Neverland,True,https://github.com/jabelai/Neverland,True,https://api.github.com/repos/jabelai/Neverland,0.012989,0
168,ekoca/EmployeeManagement,False,https://github.com/ekoca/EmployeeManagement,False,https://api.github.com/repos/ekoca/EmployeeManagement,0.110754,0
193,ewie/cobalt,True,https://github.com/ewie/cobalt,True,https://api.github.com/repos/ewie/cobalt,0.518337,0
194,LisaMM/brouwerweb,True,https://github.com/LisaMM/brouwerweb,True,https://api.github.com/repos/LisaMM/brouwerweb,0.044917,0
196,neurodigitaltechnol.../RoboVM_Tests,False,https://github.com/neurodigitaltechnologies/RoboVM_Tests,False,https://api.github.com/repos/neurodigitaltechnologies/RoboVM_Tests,0.617021,0
203,jglaser3/Elevator,True,https://github.com/jglaser3/Elevator,True,https://api.github.com/repos/jglaser3/Elevator,0.242251,0
212,mazbergaz/sample_cucumber,True,https://github.com/mazbergaz/sample_cucumber,True,https://api.github.com/repos/mazbergaz/sample_cucumber,0.046053,0
298,bulain/cache-demo,True,https://github.com/bulain/cache-demo,True,https://api.github.com/repos/bulain/cache-demo,1.0,0
317,groovyninja/phonebook,True,https://github.com/groovyninja/phonebook,True,https://api.github.com/repos/groovyninja/phonebook,0.390476,0
346,ppslinux/javaback,True,https://github.com/ppslinux/javaback,True,https://api.github.com/repos/ppslinux/javaback,0.299145,0
367,hwaastad/ContainerTest,True,https://github.com/hwaastad/ContainerTest,True,https://api.github.com/repos/hwaastad/ContainerTest,0.576471,0
376,nanjixiong218/java,True,https://github.com/nanjixiong218/java,True,https://api.github.com/repos/nanjixiong218/java,0.031384,0
389,adilfulara/spring-ldap-sample,True,https://github.com/adilfulara/spring-ldap-sample,True,https://api.github.com/repos/adilfulara/spring-ldap-sample,0.265896,0
394,sharpdressedcodes/LibraryManagementSy...,True,https://github.com/sharpdressedcodes/LibraryManagementSystem,True,https://api.github.com/repos/sharpdressedcodes/LibraryManagementSystem,0.285126,0
476,mmastrac/oblivious-cpu,True,https://github.com/mmastrac/oblivious-cpu,True,https://api.github.com/repos/mmastrac/oblivious-cpu,0.217622,0
484,dubinsky/podval-imageio,True,https://github.com/dubinsky/podval-imageio,True,https://api.github.com/repos/dubinsky/podval-imageio,0.00965,0
