9,vgrigoruk/webdriver-sample-pr...,False,https://github.com/vgrigoruk/webdriver-sample-project,False,https://api.github.com/repos/vgrigoruk/webdriver-sample-project,0.331849,1
20,troh/p2pAware,True,https://github.com/troh/p2pAware,True,https://api.github.com/repos/troh/p2pAware,0.01001,0
31,dekstroza/riding-the-camel,True,https://github.com/dekstroza/riding-the-camel,True,https://api.github.com/repos/dekstroza/riding-the-camel,0.235332,0
90,cgarciabarrera/lokmeTraccar,True,https://github.com/cgarciabarrera/lokmeTraccar,True,https://api.github.com/repos/cgarciabarrera/lokmeTraccar,0.12467,1
95,SINTEF-9012/dliver,True,https://github.com/SINTEF-9012/dliver,True,https://api.github.com/repos/SINTEF-9012/dliver,0.005302,0
105,haffiogco/TicTacToe,True,https://github.com/haffiogco/TicTacToe,True,https://api.github.com/repos/haffiogco/TicTacToe,0.310502,0
145,cse-bristol/jasb,True,https://github.com/cse-bristol/jasb,True,https://api.github.com/repos/cse-bristol/jasb,0.136624,0
151,orionvasanth/java,True,https://github.com/orionvasanth/java,True,https://api.github.com/repos/orionvasanth/java,0.023916,0
170,nacmacfeegle/paintshop,True,https://github.com/nacmacfeegle/paintshop,True,https://api.github.com/repos/nacmacfeegle/paintshop,0.359146,0
178,danielkec/SqlXmlPlugin,True,https://github.com/danielkec/SqlXmlPlugin,True,https://api.github.com/repos/danielkec/SqlXmlPlugin,0.046835,0
182,vmendes/spring-beans-marsha...,True,https://github.com/vmendes/spring-beans-marshaller,True,https://api.github.com/repos/vmendes/spring-beans-marshaller,0.190972,0
199,namtar/blKuh,True,https://github.com/namtar/blKuh,True,https://api.github.com/repos/namtar/blKuh,0.019667,0
201,HubSpot/Singularity,True,https://github.com/HubSpot/Singularity,True,https://api.github.com/repos/HubSpot/Singularity,0.0648,500
221,popnam/tinyhash,True,https://github.com/popnam/tinyhash,True,https://api.github.com/repos/popnam/tinyhash,0.373529,0
223,jlacefie/cfstats-csv-parser,True,https://github.com/jlacefie/cfstats-csv-parser,True,https://api.github.com/repos/jlacefie/cfstats-csv-parser,0.049383,2
236,stuartleyland/AlfrescoLearning,True,https://github.com/stuartleyland/AlfrescoLearning,True,https://api.github.com/repos/stuartleyland/AlfrescoLearning,0.439189,0
249,tekkies/Readings,True,https://github.com/tekkies/Readings,True,https://api.github.com/repos/tekkies/Readings,0.037097,2
261,gurbuzali/hazel-map-based-ato...,True,https://github.com/gurbuzali/hazel-map-based-atomic-long,True,https://api.github.com/repos/gurbuzali/hazel-map-based-atomic-long,0.255034,0
269,ador/PhyTreeSearch,True,https://github.com/ador/PhyTreeSearch,True,https://api.github.com/repos/ador/PhyTreeSearch,0.402549,1
273,Nonlone/MongoRM,True,https://github.com/Nonlone/MongoRM,True,https://api.github.com/repos/Nonlone/MongoRM,0.541899,1
280,rapla/rapla,True,https://github.com/rapla/rapla,True,https://api.github.com/repos/rapla/rapla,0.029782,11
316,PatrickSteiner/RestClient_JBoss_BP...,True,https://github.com/PatrickSteiner/RestClient_JBoss_BPM_Suite_V6,True,https://api.github.com/repos/PatrickSteiner/RestClient_JBoss_BPM_Suite_V6,0.077821,1
366,nyer/pyjs,True,https://github.com/nyer/pyjs,True,https://api.github.com/repos/nyer/pyjs,0.020009,0
380,remmelt/mockitoSpringExamples,True,https://github.com/remmelt/mockitoSpringExamples,True,https://api.github.com/repos/remmelt/mockitoSpringExamples,0.302158,1
388,Crydust/JpaParentChild,True,https://github.com/Crydust/JpaParentChild,True,https://api.github.com/repos/Crydust/JpaParentChild,0.321321,0
391,arrimurri/simpleweb,True,https://github.com/arrimurri/simpleweb,True,https://api.github.com/repos/arrimurri/simpleweb,0.28125,0
403,BoTreeConsulting/Spring-Training-Pro...,True,https://github.com/BoTreeConsulting/Spring-Training-Program,True,https://api.github.com/repos/BoTreeConsulting/Spring-Training-Program,0.208067,1
415,peterneubauer/jo4neo,True,https://github.com/peterneubauer/jo4neo,True,https://api.github.com/repos/peterneubauer/jo4neo,0.218178,4
422,martinbomio/authenticationhandler,True,https://github.com/martinbomio/authenticationhandler,True,https://api.github.com/repos/martinbomio/authenticationhandler,0.543269,0
445,kikoso/romobos,True,https://github.com/kikoso/romobos,True,https://api.github.com/repos/kikoso/romobos,0.083596,0
451,red5/red5-io,True,https://github.com/red5/red5-io,True,https://api.github.com/repos/red5/red5-io,0.071696,44
499,kalimuthu/Use-an-intent-filte...,True,https://github.com/kalimuthu/Use-an-intent-filter-to-open-app-from-weblink,True,https://api.github.com/repos/kalimuthu/Use-an-intent-filter-to-open-app-from-weblink,0.652174,0
