4,JackMc/snipes,True,https://github.com/JackMc/snipes,True,https://api.github.com/repos/JackMc/snipes,0.012871,1
41,hjp4lucifer/lucifer_test,True,https://github.com/hjp4lucifer/lucifer_test,True,https://api.github.com/repos/hjp4lucifer/lucifer_test,0.021346,0
90,lichencai/module,True,https://github.com/lichencai/module,True,https://api.github.com/repos/lichencai/module,0.071956,0
101,lichencai/common,True,https://github.com/lichencai/common,True,https://api.github.com/repos/lichencai/common,0.646465,0
113,xjyaikj/survey,True,https://github.com/xjyaikj/survey,True,https://api.github.com/repos/xjyaikj/survey,0.059389,0
116,binc-porch/my-app,True,https://github.com/binc-porch/my-app,True,https://api.github.com/repos/binc-porch/my-app,0.135135,0
117,wsyssantos/BettaMobile,True,https://github.com/wsyssantos/BettaMobile,True,https://api.github.com/repos/wsyssantos/BettaMobile,0.001531,0
124,wuliao518/wuliao.in.applock,True,https://github.com/wuliao518/wuliao.in.applock,True,https://api.github.com/repos/wuliao518/wuliao.in.applock,0.025589,1
134,sjkyspa/order_jersey,True,https://github.com/sjkyspa/order_jersey,True,https://api.github.com/repos/sjkyspa/order_jersey,0.111973,0
138,bestna39/exam-spring-avro-netty,False,https://github.com/bestna39/exam-spring-avro-netty,False,https://api.github.com/repos/bestna39/exam-spring-avro-netty,0.142857,1
139,iac-isabella/ExerciciosPadroesCo...,True,https://github.com/iac-isabella/ExerciciosPadroesComportamentais,True,https://api.github.com/repos/iac-isabella/ExerciciosPadroesComportamentais,0.02681,0
172,wsyssantos/BettaServer,True,https://github.com/wsyssantos/BettaServer,True,https://api.github.com/repos/wsyssantos/BettaServer,0.0015,1
218,MediaFire/mediafire-java-sdk,True,https://github.com/MediaFire/mediafire-java-sdk,True,https://api.github.com/repos/MediaFire/mediafire-java-sdk,0.154893,7
226,MagicERP/cloud,True,https://github.com/MagicERP/cloud,True,https://api.github.com/repos/MagicERP/cloud,0.284406,0
232,gappc/biohadoop-algorithms,True,https://github.com/gappc/biohadoop-algorithms,True,https://api.github.com/repos/gappc/biohadoop-algorithms,0.018519,0
248,rbhat/testtravis,True,https://github.com/rbhat/testtravis,True,https://api.github.com/repos/rbhat/testtravis,0.560976,0
269,pfernandom/NoSQL-Tutorial,True,https://github.com/pfernandom/NoSQL-Tutorial,True,https://api.github.com/repos/pfernandom/NoSQL-Tutorial,1.0,0
270,BeOptimistic/ag,True,https://github.com/BeOptimistic/ag,True,https://api.github.com/repos/BeOptimistic/ag,0.067599,0
279,pfernandom/WebService-HelloWorld,False,https://github.com/pfernandom/WebService-HelloWorld,False,https://api.github.com/repos/pfernandom/WebService-HelloWorld,1.0,0
316,ignl/igdo,True,https://github.com/ignl/igdo,True,https://api.github.com/repos/ignl/igdo,0.009146,0
322,Terry-Weymouth/Mesh,True,https://github.com/Terry-Weymouth/Mesh,True,https://api.github.com/repos/Terry-Weymouth/Mesh,0.632107,0
323,navarr/JapaneseNumerals.java,True,https://github.com/navarr/JapaneseNumerals.java,True,https://api.github.com/repos/navarr/JapaneseNumerals.java,0.209877,0
341,sociomaps/sociomaps-project,False,https://github.com/sociomaps/sociomaps-project,False,https://api.github.com/repos/sociomaps/sociomaps-project,0.110403,0
391,romixch/restful.sales,True,https://github.com/romixch/restful.sales,True,https://api.github.com/repos/romixch/restful.sales,0.100108,0
433,kennyk65/cglib-proxy-demo,True,https://github.com/kennyk65/cglib-proxy-demo,True,https://api.github.com/repos/kennyk65/cglib-proxy-demo,0.465116,0
458,gjambet/hibrice,True,https://github.com/gjambet/hibrice,True,https://api.github.com/repos/gjambet/hibrice,0.185853,0
472,asouza/vraptor-musicjungle...,True,https://github.com/asouza/vraptor-musicjungle-plugins,True,https://api.github.com/repos/asouza/vraptor-musicjungle-plugins,0.14409,0
497,maneau/massive-artifact-lo...,True,https://github.com/maneau/massive-artifact-loader,True,https://api.github.com/repos/maneau/massive-artifact-loader,0.063123,0
