2,Glydar/Paraglydar,True,https://github.com/Glydar/Paraglydar,True,https://api.github.com/repos/Glydar/Paraglydar,0.175901,2
21,pablosampaio/EVOLUTIONARY-PATROL...,True,https://github.com/pablosampaio/EVOLUTIONARY-PATROLLING,True,https://api.github.com/repos/pablosampaio/EVOLUTIONARY-PATROLLING,0.050487,0
32,easymock/objenesis,True,https://github.com/easymock/objenesis,True,https://api.github.com/repos/easymock/objenesis,0.176098,102
45,datianshi/payme-insight-plugin,True,https://github.com/datianshi/payme-insight-plugin,True,https://api.github.com/repos/datianshi/payme-insight-plugin,1.0,0
57,loboweissmann/itexto-automata,True,https://github.com/loboweissmann/itexto-automata,True,https://api.github.com/repos/loboweissmann/itexto-automata,0.213018,1
82,trevorM/raven,True,https://github.com/trevorM/raven,True,https://api.github.com/repos/trevorM/raven,0.009913,0
99,kir-dev/vir_postprocessing,True,https://github.com/kir-dev/vir_postprocessing,True,https://api.github.com/repos/kir-dev/vir_postprocessing,0.180435,0
102,cfisch3r/cameldemo,True,https://github.com/cfisch3r/cameldemo,True,https://api.github.com/repos/cfisch3r/cameldemo,0.657407,0
103,ccancinos/rinzo-xml-editor,True,https://github.com/ccancinos/rinzo-xml-editor,True,https://api.github.com/repos/ccancinos/rinzo-xml-editor,0.01882,9
119,jerricality/helloworld,True,https://github.com/jerricality/helloworld,True,https://api.github.com/repos/jerricality/helloworld,1.0,0
130,AlexandreSP/Multi-Launcher,True,https://github.com/AlexandreSP/Multi-Launcher,True,https://api.github.com/repos/AlexandreSP/Multi-Launcher,0.204023,1
153,chernatkin/httpemulator,True,https://github.com/chernatkin/httpemulator,True,https://api.github.com/repos/chernatkin/httpemulator,0.131518,0
154,caizhaojun/HadoopControl,True,https://github.com/caizhaojun/HadoopControl,True,https://api.github.com/repos/caizhaojun/HadoopControl,0.15625,1
155,OrangeTeam/FamilyLink,True,https://github.com/OrangeTeam/FamilyLink,True,https://api.github.com/repos/OrangeTeam/FamilyLink,0.067305,5
179,xebia/fitnesse-slim-soap-...,True,https://github.com/xebia/fitnesse-slim-soap-driver,True,https://api.github.com/repos/xebia/fitnesse-slim-soap-driver,0.335938,2
188,schnatterer/AntTestReporting,True,https://github.com/schnatterer/AntTestReporting,True,https://api.github.com/repos/schnatterer/AntTestReporting,0.033333,0
194,prajeshk/gitlearnbyjava,True,https://github.com/prajeshk/gitlearnbyjava,True,https://api.github.com/repos/prajeshk/gitlearnbyjava,1.0,0
237,vauvenal5/pieShare,True,https://github.com/vauvenal5/pieShare,True,https://api.github.com/repos/vauvenal5/pieShare,0.129896,6
243,MilanNobonn/freemapKaPor,True,https://github.com/MilanNobonn/freemapKaPor,True,https://api.github.com/repos/MilanNobonn/freemapKaPor,0.00736,4
282,Axxiss/android-async-googl...,True,https://github.com/Axxiss/android-async-google-places,True,https://api.github.com/repos/Axxiss/android-async-google-places,0.049249,6
285,brabster/website-checker,True,https://github.com/brabster/website-checker,True,https://api.github.com/repos/brabster/website-checker,0.063898,0
287,ericbv/JavaSamp-Gamemode-Base,True,https://github.com/ericbv/JavaSamp-Gamemode-Base,True,https://api.github.com/repos/ericbv/JavaSamp-Gamemode-Base,0.023153,0
291,engineerKev/Java-App,True,https://github.com/engineerKev/Java-App,True,https://api.github.com/repos/engineerKev/Java-App,0.034394,0
298,allanjuul/thecircle,True,https://github.com/allanjuul/thecircle,True,https://api.github.com/repos/allanjuul/thecircle,0.391304,0
321,lquesada/WDBUnit,True,https://github.com/lquesada/WDBUnit,True,https://api.github.com/repos/lquesada/WDBUnit,0.137345,0
341,AlekseyKislenko/ToDoSpring-Web,True,https://github.com/AlekseyKislenko/ToDoSpring-Web,True,https://api.github.com/repos/AlekseyKislenko/ToDoSpring-Web,0.220915,0
363,markwigmans/tickets,True,https://github.com/markwigmans/tickets,True,https://api.github.com/repos/markwigmans/tickets,0.146676,0
382,idooley/DAGExecutor,True,https://github.com/idooley/DAGExecutor,True,https://api.github.com/repos/idooley/DAGExecutor,0.418052,9
385,x26xbb/ExS,True,https://github.com/x26xbb/ExS,True,https://api.github.com/repos/x26xbb/ExS,0.01963,1
396,mrflip/caliper,True,https://github.com/mrflip/caliper,True,https://api.github.com/repos/mrflip/caliper,0.129247,4
400,gsacks/AuditTableGen,True,https://github.com/gsacks/AuditTableGen,True,https://api.github.com/repos/gsacks/AuditTableGen,0.36121,1
457,zizih/LittleRedRidingHood,True,https://github.com/zizih/LittleRedRidingHood,True,https://api.github.com/repos/zizih/LittleRedRidingHood,0.179249,0
471,lunaspeed/ModelBase-DBUtils,True,https://github.com/lunaspeed/ModelBase-DBUtils,True,https://api.github.com/repos/lunaspeed/ModelBase-DBUtils,0.021429,0
