14,joshuasmartin/platform,False,https://github.com/joshuasmartin/platform,False,https://api.github.com/repos/joshuasmartin/platform,0.031646,NA
31,ANDROID-ONEROM/android_external_ro...,False,https://github.com/ANDROID-ONEROM/android_external_robolectric,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_robolectric,0.422707,NA
43,humPah/Old_Assignments_Ohj2,False,https://github.com/humPah/Old_Assignments_Ohj2,False,https://api.github.com/repos/humPah/Old_Assignments_Ohj2,0.199181,NA
45,LEIDYPUERTO10/CRUD-WEB,False,https://github.com/LEIDYPUERTO10/CRUD-WEB,False,https://api.github.com/repos/LEIDYPUERTO10/CRUD-WEB,0.086957,NA
49,ANDROID-ONEROM/android_external_re...,False,https://github.com/ANDROID-ONEROM/android_external_replicaisland,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_replicaisland,0.002541,NA
60,Dynami/org.dynami.jquantlib,False,https://github.com/Dynami/org.dynami.jquantlib,False,https://api.github.com/repos/Dynami/org.dynami.jquantlib,0.002008,NA
125,cxd9257/New_weibo,False,https://github.com/cxd9257/New_weibo,False,https://api.github.com/repos/cxd9257/New_weibo,0.028028,NA
143,Mitrais/MWOM,False,https://github.com/Mitrais/MWOM,False,https://api.github.com/repos/Mitrais/MWOM,0.002889,NA
179,gegy1000/Fish-Game,False,https://github.com/gegy1000/Fish-Game,False,https://api.github.com/repos/gegy1000/Fish-Game,0.218202,NA
205,ANDROID-ONEROM/android_external_ok...,False,https://github.com/ANDROID-ONEROM/android_external_okhttp,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_okhttp,0.412998,NA
284,lhsqjoe/ant-demo,False,https://github.com/lhsqjoe/ant-demo,False,https://api.github.com/repos/lhsqjoe/ant-demo,0.357143,NA
285,gameofcodes/geohasher,False,https://github.com/gameofcodes/geohasher,False,https://api.github.com/repos/gameofcodes/geohasher,0.105509,NA
382,ANDROID-ONEROM/android_external_ob...,False,https://github.com/ANDROID-ONEROM/android_external_objenesis,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_objenesis,0.205729,NA
415,ANDROID-ONEROM/android_external_ni...,False,https://github.com/ANDROID-ONEROM/android_external_nist-pkits,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_nist-pkits,1.0,NA
431,alexandru-muresan/HFServletsAndJsp,False,https://github.com/alexandru-muresan/HFServletsAndJsp,False,https://api.github.com/repos/alexandru-muresan/HFServletsAndJsp,0.134503,NA
472,ANDROID-ONEROM/android_external_mo...,False,https://github.com/ANDROID-ONEROM/android_external_mockwebserver,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_mockwebserver,0.262462,NA
488,ANDROID-ONEROM/android_external_mo...,False,https://github.com/ANDROID-ONEROM/android_external_mockito,False,https://api.github.com/repos/ANDROID-ONEROM/android_external_mockito,0.028953,NA
