4,tropi-frutti/autologout,True,https://github.com/tropi-frutti/autologout,True,https://api.github.com/repos/tropi-frutti/autologout,0.278247,0
8,OpenMethods/Elements,True,https://github.com/OpenMethods/Elements,True,https://api.github.com/repos/OpenMethods/Elements,0.013156,0
20,bonitasoft/bonita-connector-tw...,True,https://github.com/bonitasoft/bonita-connector-twitter,True,https://api.github.com/repos/bonitasoft/bonita-connector-twitter,0.512821,0
26,jeconfig/jeconfig,True,https://github.com/jeconfig/jeconfig,True,https://api.github.com/repos/jeconfig/jeconfig,0.253679,6
29,quynhlt/singlelinkedlist-,True,https://github.com/quynhlt/singlelinkedlist-,True,https://api.github.com/repos/quynhlt/singlelinkedlist-,0.593239,0
44,saifiahmada/BelajarHibernate,True,https://github.com/saifiahmada/BelajarHibernate,True,https://api.github.com/repos/saifiahmada/BelajarHibernate,0.195261,0
51,overriderb/library3000,True,https://github.com/overriderb/library3000,True,https://api.github.com/repos/overriderb/library3000,0.102317,0
52,skhatri/jsontypes,True,https://github.com/skhatri/jsontypes,True,https://api.github.com/repos/skhatri/jsontypes,0.2,0
116,mcesarhm/repository,True,https://github.com/mcesarhm/repository,True,https://api.github.com/repos/mcesarhm/repository,0.021898,0
143,rotium/EclipseMavenScalaJava,True,https://github.com/rotium/EclipseMavenScalaJava,True,https://api.github.com/repos/rotium/EclipseMavenScalaJava,0.56535,0
150,rc9/PhotoLibrary,True,https://github.com/rc9/PhotoLibrary,True,https://api.github.com/repos/rc9/PhotoLibrary,0.197269,0
166,8r34d/Cakery,True,https://github.com/8r34d/Cakery,True,https://api.github.com/repos/8r34d/Cakery,0.632153,1
207,JMayrbaeurl/azure-web,True,https://github.com/JMayrbaeurl/azure-web,True,https://api.github.com/repos/JMayrbaeurl/azure-web,0.240298,1
221,foben/schematizer,True,https://github.com/foben/schematizer,True,https://api.github.com/repos/foben/schematizer,0.004066,0
224,eb-raymond/NotePad,True,https://github.com/eb-raymond/NotePad,True,https://api.github.com/repos/eb-raymond/NotePad,0.093144,0
279,jasonwjones/Jolo,True,https://github.com/jasonwjones/Jolo,True,https://api.github.com/repos/jasonwjones/Jolo,0.227273,1
282,steppnasty/platform_packages_a...,True,https://github.com/steppnasty/platform_packages_apps_Calendar,True,https://api.github.com/repos/steppnasty/platform_packages_apps_Calendar,0.040188,0
299,maciekr/logback4splunk,True,https://github.com/maciekr/logback4splunk,True,https://api.github.com/repos/maciekr/logback4splunk,0.057762,0
326,rzsombor/ActionBarSherlockDr...,True,https://github.com/rzsombor/ActionBarSherlockDrawerToggle,True,https://api.github.com/repos/rzsombor/ActionBarSherlockDrawerToggle,0.001537,11
328,ksiddhartha/OpenDataIntegration,True,https://github.com/ksiddhartha/OpenDataIntegration,True,https://api.github.com/repos/ksiddhartha/OpenDataIntegration,0.105882,0
413,pgrandjean/wtfdb,True,https://github.com/pgrandjean/wtfdb,True,https://api.github.com/repos/pgrandjean/wtfdb,0.160322,0
431,kaduardo/federatedkeystoneauthn,True,https://github.com/kaduardo/federatedkeystoneauthn,True,https://api.github.com/repos/kaduardo/federatedkeystoneauthn,0.251342,0
435,peter-tackage/tunedin-api-demo,True,https://github.com/peter-tackage/tunedin-api-demo,True,https://api.github.com/repos/peter-tackage/tunedin-api-demo,0.102925,1
442,qyhyq2/Pair,True,https://github.com/qyhyq2/Pair,True,https://api.github.com/repos/qyhyq2/Pair,0.09405,0
490,7890/jlo,True,https://github.com/7890/jlo,True,https://api.github.com/repos/7890/jlo,0.315946,0
