18,zeebo404/Common-Java,False,https://github.com/zeebo404/Common-Java,False,https://api.github.com/repos/zeebo404/Common-Java,0.16404,2
64,codeInnovation/learning-java,True,https://github.com/codeInnovation/learning-java,True,https://api.github.com/repos/codeInnovation/learning-java,0.231405,0
92,omnirom/android_packages_ap...,True,https://github.com/omnirom/android_packages_apps_Camera2,True,https://api.github.com/repos/omnirom/android_packages_apps_Camera2,0.027336,3
106,simonrenoult/distoxic,True,https://github.com/simonrenoult/distoxic,True,https://api.github.com/repos/simonrenoult/distoxic,0.092614,1
136,kritiMahajan/cmpe273-lab4,True,https://github.com/kritiMahajan/cmpe273-lab4,True,https://api.github.com/repos/kritiMahajan/cmpe273-lab4,0.097424,0
145,JoshuaHanrahan/DVDCollectionApp,True,https://github.com/JoshuaHanrahan/DVDCollectionApp,True,https://api.github.com/repos/JoshuaHanrahan/DVDCollectionApp,0.055195,0
171,molyusq/LabsJava,True,https://github.com/molyusq/LabsJava,True,https://api.github.com/repos/molyusq/LabsJava,0.022782,0
191,DerekV/JavaAlgebraicDataTy...,True,https://github.com/DerekV/JavaAlgebraicDataTypesSample,True,https://api.github.com/repos/DerekV/JavaAlgebraicDataTypesSample,0.512195,0
198,nwbirnie/lafbrowser,True,https://github.com/nwbirnie/lafbrowser,True,https://api.github.com/repos/nwbirnie/lafbrowser,0.05102,0
209,mcasals/Triton,False,https://github.com/mcasals/Triton,False,https://api.github.com/repos/mcasals/Triton,0.087912,0
227,lima-andre/test-triton-digital,True,https://github.com/lima-andre/test-triton-digital,True,https://api.github.com/repos/lima-andre/test-triton-digital,0.037037,0
229,fedy2/johloh,True,https://github.com/fedy2/johloh,True,https://api.github.com/repos/fedy2/johloh,0.125451,0
236,box4sawa/frameworkPN,False,https://github.com/box4sawa/frameworkPN,False,https://api.github.com/repos/box4sawa/frameworkPN,0.798084,0
248,loveyiren208/CC150,True,https://github.com/loveyiren208/CC150,True,https://api.github.com/repos/loveyiren208/CC150,0.204969,0
260,gossie/jxls-demo,True,https://github.com/gossie/jxls-demo,True,https://api.github.com/repos/gossie/jxls-demo,0.24,0
264,scottmotte/vcapenv,True,https://github.com/scottmotte/vcapenv,True,https://api.github.com/repos/scottmotte/vcapenv,0.379747,0
273,tschellenbach/android,True,https://github.com/tschellenbach/android,True,https://api.github.com/repos/tschellenbach/android,1.0,0
274,Teemu23/WepaHT,True,https://github.com/Teemu23/WepaHT,True,https://api.github.com/repos/Teemu23/WepaHT,0.131403,0
281,hank/litecoin-wallet-new,True,https://github.com/hank/litecoin-wallet-new,True,https://api.github.com/repos/hank/litecoin-wallet-new,0.005827,1
314,codewithleap/repo,True,https://github.com/codewithleap/repo,True,https://api.github.com/repos/codewithleap/repo,0.154139,5
336,ajmyyra/wepaht,True,https://github.com/ajmyyra/wepaht,True,https://api.github.com/repos/ajmyyra/wepaht,0.186567,0
341,madhuraman87/cmpe273-lab4,True,https://github.com/madhuraman87/cmpe273-lab4,True,https://api.github.com/repos/madhuraman87/cmpe273-lab4,0.09699,0
346,gabrilogos1985/test1,True,https://github.com/gabrilogos1985/test1,True,https://api.github.com/repos/gabrilogos1985/test1,0.846154,0
377,homeki/homekicore,True,https://github.com/homeki/homekicore,True,https://api.github.com/repos/homeki/homekicore,0.136739,1
393,scott828/cmpe273-lab4,True,https://github.com/scott828/cmpe273-lab4,True,https://api.github.com/repos/scott828/cmpe273-lab4,0.097207,0
407,mcclurej06/protocolBufferTools,True,https://github.com/mcclurej06/protocolBufferTools,True,https://api.github.com/repos/mcclurej06/protocolBufferTools,0.035825,0
421,tintor/Archive,True,https://github.com/tintor/Archive,True,https://api.github.com/repos/tintor/Archive,0.007031,1
435,johnspurlock/core4j,True,https://github.com/johnspurlock/core4j,True,https://api.github.com/repos/johnspurlock/core4j,0.061741,1
444,Niedda/BidingTicTacToe,True,https://github.com/Niedda/BidingTicTacToe,True,https://api.github.com/repos/Niedda/BidingTicTacToe,0.118031,0
457,ThiGod/cmpe273-lab4,True,https://github.com/ThiGod/cmpe273-lab4,True,https://api.github.com/repos/ThiGod/cmpe273-lab4,0.097424,0
462,tjcronk/proj4,True,https://github.com/tjcronk/proj4,True,https://api.github.com/repos/tjcronk/proj4,0.463502,0
491,luckyhanna/MyDI,True,https://github.com/luckyhanna/MyDI,True,https://api.github.com/repos/luckyhanna/MyDI,0.187063,0
498,chaldaean/WebAppStart,True,https://github.com/chaldaean/WebAppStart,True,https://api.github.com/repos/chaldaean/WebAppStart,0.216949,0
