17,fathersson/muCommander,True,https://github.com/fathersson/muCommander,True,https://api.github.com/repos/fathersson/muCommander,0.062732,2
43,oboehm/maven-ooo-plugin-it,True,https://github.com/oboehm/maven-ooo-plugin-it,True,https://api.github.com/repos/oboehm/maven-ooo-plugin-it,0.422652,2
46,kolorobot/spring-mvc-icm-demo,True,https://github.com/kolorobot/spring-mvc-icm-demo,True,https://api.github.com/repos/kolorobot/spring-mvc-icm-demo,0.140166,3
60,greenlaw110/play-config,True,https://github.com/greenlaw110/play-config,True,https://api.github.com/repos/greenlaw110/play-config,0.054795,6
74,airlift/resolver,True,https://github.com/airlift/resolver,True,https://api.github.com/repos/airlift/resolver,0.087117,0
105,pmercier-sfdc/herokuforce_workshop,True,https://github.com/pmercier-sfdc/herokuforce_workshop,True,https://api.github.com/repos/pmercier-sfdc/herokuforce_workshop,0.059406,2
106,ngoa/DocuSign-API-Java,True,https://github.com/ngoa/DocuSign-API-Java,True,https://api.github.com/repos/ngoa/DocuSign-API-Java,0.029302,1
107,CS673/Awesome-Alphabet,True,https://github.com/CS673/Awesome-Alphabet,True,https://api.github.com/repos/CS673/Awesome-Alphabet,0.209378,0
131,afcowie/java-gnome,True,https://github.com/afcowie/java-gnome,True,https://api.github.com/repos/afcowie/java-gnome,0.278221,12
151,motech/motech-server-pillr...,True,https://github.com/motech/motech-server-pillreminder,True,https://api.github.com/repos/motech/motech-server-pillreminder,0.002314,0
159,martinsson/DevelopersAnonymous,True,https://github.com/martinsson/DevelopersAnonymous,True,https://api.github.com/repos/martinsson/DevelopersAnonymous,0.3875,5
163,harnold/ants,True,https://github.com/harnold/ants,True,https://api.github.com/repos/harnold/ants,0.022685,1
178,PolitAktiv/politaktiv-communit...,True,https://github.com/PolitAktiv/politaktiv-community-select-portlet,True,https://api.github.com/repos/PolitAktiv/politaktiv-community-select-portlet,0.036116,0
190,anothem/Shardplate,True,https://github.com/anothem/Shardplate,True,https://api.github.com/repos/anothem/Shardplate,0.6,0
211,kyptin/altojazz,True,https://github.com/kyptin/altojazz,True,https://api.github.com/repos/kyptin/altojazz,0.492147,0
219,mulesoft/CassandraDB-connector,True,https://github.com/mulesoft/CassandraDB-connector,True,https://api.github.com/repos/mulesoft/CassandraDB-connector,0.554358,5
234,joelittlejohn/jsonschema2pojo,True,https://github.com/joelittlejohn/jsonschema2pojo,True,https://api.github.com/repos/joelittlejohn/jsonschema2pojo,0.505324,1486
246,apache/struts-sandbox,True,https://github.com/apache/struts-sandbox,True,https://api.github.com/repos/apache/struts-sandbox,0.005714,3
247,reficio/cougar,True,https://github.com/reficio/cougar,True,https://api.github.com/repos/reficio/cougar,0.351469,1
263,ramsharan065/myDownloadManager,True,https://github.com/ramsharan065/myDownloadManager,True,https://api.github.com/repos/ramsharan065/myDownloadManager,0.10989,0
272,askeing/jplurk,True,https://github.com/askeing/jplurk,True,https://api.github.com/repos/askeing/jplurk,0.176267,2
275,undera/cmdrunner,True,https://github.com/undera/cmdrunner,True,https://api.github.com/repos/undera/cmdrunner,0.506422,2
286,ilsaul/OWN-Server,True,https://github.com/ilsaul/OWN-Server,True,https://api.github.com/repos/ilsaul/OWN-Server,0.116111,4
295,azzazzel/JWebThumb,True,https://github.com/azzazzel/JWebThumb,True,https://api.github.com/repos/azzazzel/JWebThumb,0.343384,5
318,tksmd/static-shared,True,https://github.com/tksmd/static-shared,True,https://api.github.com/repos/tksmd/static-shared,0.523729,1
319,sukso96100/SidePanel,True,https://github.com/sukso96100/SidePanel,True,https://api.github.com/repos/sukso96100/SidePanel,0.001366,34
335,aam/dartdev,True,https://github.com/aam/dartdev,True,https://api.github.com/repos/aam/dartdev,0.072069,1
373,abelaska/jedis-lock,True,https://github.com/abelaska/jedis-lock,True,https://api.github.com/repos/abelaska/jedis-lock,0.390863,25
448,robbert/closure-compiler,True,https://github.com/robbert/closure-compiler,True,https://api.github.com/repos/robbert/closure-compiler,0.102292,0
451,Dandelion/dandelion-samples,True,https://github.com/Dandelion/dandelion-samples,True,https://api.github.com/repos/Dandelion/dandelion-samples,0.043371,32
