10,jclouds/legacy-jclouds-karaf,True,https://github.com/jclouds/legacy-jclouds-karaf,True,https://api.github.com/repos/jclouds/legacy-jclouds-karaf,0.126029,16
35,texasinstrument/temporaryjaxrepodiana,True,https://github.com/texasinstrument/temporaryjaxrepodiana,True,https://api.github.com/repos/texasinstrument/temporaryjaxrepodiana,0.287796,0
83,tatetian/baike-classifier,True,https://github.com/tatetian/baike-classifier,True,https://api.github.com/repos/tatetian/baike-classifier,0.316869,0
92,seanpdoyle/jpegmeta-gwt,True,https://github.com/seanpdoyle/jpegmeta-gwt,True,https://api.github.com/repos/seanpdoyle/jpegmeta-gwt,0.070577,1
103,aluedeke/jersey2-guice-example,True,https://github.com/aluedeke/jersey2-guice-example,True,https://api.github.com/repos/aluedeke/jersey2-guice-example,0.370787,9
143,AsherBond/opentaps,True,https://github.com/AsherBond/opentaps,True,https://api.github.com/repos/AsherBond/opentaps,0.016631,5
149,tomas1000r/spring-jsf-primefaces,True,https://github.com/tomas1000r/spring-jsf-primefaces,True,https://api.github.com/repos/tomas1000r/spring-jsf-primefaces,0.013575,0
164,robsonbittencourt/Ingresso,True,https://github.com/robsonbittencourt/Ingresso,True,https://api.github.com/repos/robsonbittencourt/Ingresso,0.478006,0
197,Jahndis/smsrpg,True,https://github.com/Jahndis/smsrpg,True,https://api.github.com/repos/Jahndis/smsrpg,0.308523,0
207,brad-neighbors/javainterview,True,https://github.com/brad-neighbors/javainterview,True,https://api.github.com/repos/brad-neighbors/javainterview,0.230894,1
239,cwoolner/flex-poker,True,https://github.com/cwoolner/flex-poker,True,https://api.github.com/repos/cwoolner/flex-poker,0.185864,12
247,vaadin/testbench-headless-...,True,https://github.com/vaadin/testbench-headless-example,True,https://api.github.com/repos/vaadin/testbench-headless-example,0.239437,2
250,fellix/collect4j,True,https://github.com/fellix/collect4j,True,https://api.github.com/repos/fellix/collect4j,0.300792,6
256,lcmatrix/playground,True,https://github.com/lcmatrix/playground,True,https://api.github.com/repos/lcmatrix/playground,0.012945,0
299,hwi0324/TestBayaba,True,https://github.com/hwi0324/TestBayaba,True,https://api.github.com/repos/hwi0324/TestBayaba,1.0,0
302,jarrodhroberson/sqlck,True,https://github.com/jarrodhroberson/sqlck,True,https://api.github.com/repos/jarrodhroberson/sqlck,0.010026,6
357,lounge-io/back-up,True,https://github.com/lounge-io/back-up,True,https://api.github.com/repos/lounge-io/back-up,0.15876,0
367,adilakhter/UVa,True,https://github.com/adilakhter/UVa,True,https://api.github.com/repos/adilakhter/UVa,0.376216,0
392,ok2c/lightmtp,True,https://github.com/ok2c/lightmtp,True,https://api.github.com/repos/ok2c/lightmtp,0.245569,2
433,nill14/webstart-maven-plugin,True,https://github.com/nill14/webstart-maven-plugin,True,https://api.github.com/repos/nill14/webstart-maven-plugin,0.101312,1
438,dunnololda/conn,True,https://github.com/dunnololda/conn,True,https://api.github.com/repos/dunnololda/conn,0.034247,1
458,ananas-project/dea,True,https://github.com/ananas-project/dea,True,https://api.github.com/repos/ananas-project/dea,0.041475,0
462,UnitConversion/unitConv,True,https://github.com/UnitConversion/unitConv,True,https://api.github.com/repos/UnitConversion/unitConv,0.330252,0
463,trungphan/algo-java,True,https://github.com/trungphan/algo-java,True,https://api.github.com/repos/trungphan/algo-java,0.371645,1
