12,arakitsky/sisanaliz,True,https://github.com/arakitsky/sisanaliz,True,https://api.github.com/repos/arakitsky/sisanaliz,0.391154,0
28,TinusTinus/tinustris,True,https://github.com/TinusTinus/tinustris,True,https://api.github.com/repos/TinusTinus/tinustris,0.439112,0
43,shadow45/BI,True,https://github.com/shadow45/BI,True,https://api.github.com/repos/shadow45/BI,0.289855,0
44,lordofthejars/asciidoctor-jbehave,True,https://github.com/lordofthejars/asciidoctor-jbehave,True,https://api.github.com/repos/lordofthejars/asciidoctor-jbehave,0.262626,2
60,okparts/AndroidSoccer,True,https://github.com/okparts/AndroidSoccer,True,https://api.github.com/repos/okparts/AndroidSoccer,0.003394,0
83,cbarillet/mavenGWTApp2,True,https://github.com/cbarillet/mavenGWTApp2,True,https://api.github.com/repos/cbarillet/mavenGWTApp2,0.193182,0
85,yuripourre/tide,True,https://github.com/yuripourre/tide,True,https://api.github.com/repos/yuripourre/tide,0.048062,0
87,ayeseeem/spectime,True,https://github.com/ayeseeem/spectime,True,https://api.github.com/repos/ayeseeem/spectime,0.63728,0
106,fkrafi/swing-xml,True,https://github.com/fkrafi/swing-xml,True,https://api.github.com/repos/fkrafi/swing-xml,0.392062,0
134,wlmoore-webs/PoolMembership2013K...,True,https://github.com/wlmoore-webs/PoolMembership2013KOFCEDW2473,True,https://api.github.com/repos/wlmoore-webs/PoolMembership2013KOFCEDW2473,0.002563,0
143,gulimran/design-patterns,True,https://github.com/gulimran/design-patterns,True,https://api.github.com/repos/gulimran/design-patterns,0.316304,0
146,Darlen/Elec_SSH,True,https://github.com/Darlen/Elec_SSH,True,https://api.github.com/repos/Darlen/Elec_SSH,0.42236,0
153,alexandrebouchard/binc,True,https://github.com/alexandrebouchard/binc,True,https://api.github.com/repos/alexandrebouchard/binc,0.078613,0
169,MarinaMurashev/JavaKoans,True,https://github.com/MarinaMurashev/JavaKoans,True,https://api.github.com/repos/MarinaMurashev/JavaKoans,0.321595,0
187,jameschen00/SikuliGuide2012,True,https://github.com/jameschen00/SikuliGuide2012,True,https://api.github.com/repos/jameschen00/SikuliGuide2012,0.033607,1
202,jasonwalker/SecureDataAuthority,True,https://github.com/jasonwalker/SecureDataAuthority,True,https://api.github.com/repos/jasonwalker/SecureDataAuthority,0.085057,0
239,ahmedmajerdi/Fibonacci,True,https://github.com/ahmedmajerdi/Fibonacci,True,https://api.github.com/repos/ahmedmajerdi/Fibonacci,0.714286,0
251,ko-aoki/springmvc3.2_practice,True,https://github.com/ko-aoki/springmvc3.2_practice,True,https://api.github.com/repos/ko-aoki/springmvc3.2_practice,0.024712,0
271,tolyan/arch-rest,True,https://github.com/tolyan/arch-rest,True,https://api.github.com/repos/tolyan/arch-rest,0.130112,0
294,PrinceBalabis/EclipseJava_Training,True,https://github.com/PrinceBalabis/EclipseJava_Training,True,https://api.github.com/repos/PrinceBalabis/EclipseJava_Training,0.037257,0
298,sweetcheeks24/technical-task,True,https://github.com/sweetcheeks24/technical-task,True,https://api.github.com/repos/sweetcheeks24/technical-task,0.52381,0
331,hashimati/JSON-Structure,True,https://github.com/hashimati/JSON-Structure,True,https://api.github.com/repos/hashimati/JSON-Structure,0.121693,0
335,alexdforeman/8080,True,https://github.com/alexdforeman/8080,True,https://api.github.com/repos/alexdforeman/8080,0.417284,0
348,williansmartins/projeto_fiap_web,True,https://github.com/williansmartins/projeto_fiap_web,True,https://api.github.com/repos/williansmartins/projeto_fiap_web,0.186782,0
363,gmeral/ALProject,True,https://github.com/gmeral/ALProject,True,https://api.github.com/repos/gmeral/ALProject,0.109321,0
380,naduda/ModbusJamod,True,https://github.com/naduda/ModbusJamod,True,https://api.github.com/repos/naduda/ModbusJamod,0.017107,0
381,hcray/appServer,True,https://github.com/hcray/appServer,True,https://api.github.com/repos/hcray/appServer,0.002516,0
385,neo4j-attic/yajsw,True,https://github.com/neo4j-attic/yajsw,True,https://api.github.com/repos/neo4j-attic/yajsw,0.000245,3
388,petsparc5/christmas,True,https://github.com/petsparc5/christmas,True,https://api.github.com/repos/petsparc5/christmas,0.054645,0
392,fangjl/clpgx,True,https://github.com/fangjl/clpgx,True,https://api.github.com/repos/fangjl/clpgx,0.180406,0
396,laurent-g/triangulation,True,https://github.com/laurent-g/triangulation,True,https://api.github.com/repos/laurent-g/triangulation,0.252567,0
434,ubegun/Cybercat-sample,True,https://github.com/ubegun/Cybercat-sample,True,https://api.github.com/repos/ubegun/Cybercat-sample,0.133028,1
450,Zwixx/WoWAuctionHouse,True,https://github.com/Zwixx/WoWAuctionHouse,True,https://api.github.com/repos/Zwixx/WoWAuctionHouse,0.035112,0
474,itctp/paat,True,https://github.com/itctp/paat,True,https://api.github.com/repos/itctp/paat,0.297821,0
477,olylakers/aurora,True,https://github.com/olylakers/aurora,True,https://api.github.com/repos/olylakers/aurora,0.21699,0
481,Apoc1fy/lambda,True,https://github.com/Apoc1fy/lambda,True,https://api.github.com/repos/Apoc1fy/lambda,0.024837,1
495,cuixin/XLogger,True,https://github.com/cuixin/XLogger,True,https://api.github.com/repos/cuixin/XLogger,0.070299,2
