16,codelibs/minhash,True,https://github.com/codelibs/minhash,True,https://api.github.com/repos/codelibs/minhash,0.602516,4
19,kunwu/WeixinCrawler,True,https://github.com/kunwu/WeixinCrawler,True,https://api.github.com/repos/kunwu/WeixinCrawler,0.020536,6
29,tub/Badge-Registerer,True,https://github.com/tub/Badge-Registerer,True,https://api.github.com/repos/tub/Badge-Registerer,0.144993,2
51,casper4738/lcm,True,https://github.com/casper4738/lcm,True,https://api.github.com/repos/casper4738/lcm,0.005931,0
76,xeroxformation/Java,True,https://github.com/xeroxformation/Java,True,https://api.github.com/repos/xeroxformation/Java,0.251969,0
89,sripriyabalan/TFS_SUPPLY_TEST_SUITE,True,https://github.com/sripriyabalan/TFS_SUPPLY_TEST_SUITE,True,https://api.github.com/repos/sripriyabalan/TFS_SUPPLY_TEST_SUITE,0.61709,0
91,StengoFyfe/smiker_ws,True,https://github.com/StengoFyfe/smiker_ws,True,https://api.github.com/repos/StengoFyfe/smiker_ws,0.033296,0
98,ygoedwig/nb-dita-integration,True,https://github.com/ygoedwig/nb-dita-integration,True,https://api.github.com/repos/ygoedwig/nb-dita-integration,0.014199,0
99,Sponginess/CE2,True,https://github.com/Sponginess/CE2,True,https://api.github.com/repos/Sponginess/CE2,0.184659,0
104,feedhenry/gitlab-shell-client,True,https://github.com/feedhenry/gitlab-shell-client,True,https://api.github.com/repos/feedhenry/gitlab-shell-client,0.514469,3
114,chao591/ProjectEncoder,True,https://github.com/chao591/ProjectEncoder,True,https://api.github.com/repos/chao591/ProjectEncoder,0.367347,0
126,lunifera/lunifera-ecview,True,https://github.com/lunifera/lunifera-ecview,True,https://api.github.com/repos/lunifera/lunifera-ecview,0.141445,0
129,abhaybharti/AutomationKit,True,https://github.com/abhaybharti/AutomationKit,True,https://api.github.com/repos/abhaybharti/AutomationKit,0.72538,1
136,xiawenqi/Algorithms,True,https://github.com/xiawenqi/Algorithms,True,https://api.github.com/repos/xiawenqi/Algorithms,0.16577,0
139,shihang1228/spring-database,True,https://github.com/shihang1228/spring-database,True,https://api.github.com/repos/shihang1228/spring-database,0.039939,1
150,benja71989/weatherStation,True,https://github.com/benja71989/weatherStation,True,https://api.github.com/repos/benja71989/weatherStation,0.005075,0
152,ikuru9/gardleMulti,False,https://github.com/ikuru9/gardleMulti,False,https://api.github.com/repos/ikuru9/gardleMulti,0.032569,0
