36,statsbiblioteket/doms-ecm,True,https://github.com/statsbiblioteket/doms-ecm,True,https://api.github.com/repos/statsbiblioteket/doms-ecm,0.066511,0
39,statsbiblioteket/doms-client,True,https://github.com/statsbiblioteket/doms-client,True,https://api.github.com/repos/statsbiblioteket/doms-client,0.258885,0
41,ahmet-celik/JCHazelcast,True,https://github.com/ahmet-celik/JCHazelcast,True,https://api.github.com/repos/ahmet-celik/JCHazelcast,0.261589,2
45,statsbiblioteket/doms-update-tracker,True,https://github.com/statsbiblioteket/doms-update-tracker,True,https://api.github.com/repos/statsbiblioteket/doms-update-tracker,0.261454,0
52,statsbiblioteket/doms-auth-checker,True,https://github.com/statsbiblioteket/doms-auth-checker,True,https://api.github.com/repos/statsbiblioteket/doms-auth-checker,0.067006,0
80,ullgren/my-spring-examples,True,https://github.com/ullgren/my-spring-examples,True,https://api.github.com/repos/ullgren/my-spring-examples,0.315328,0
81,opentrader/opentrader.github.com,True,https://github.com/opentrader/opentrader.github.com,True,https://api.github.com/repos/opentrader/opentrader.github.com,0.292019,8
83,apache/mrunit,True,https://github.com/apache/mrunit,True,https://api.github.com/repos/apache/mrunit,0.62738,30
85,statsbiblioteket/doms-exports-mcm,True,https://github.com/statsbiblioteket/doms-exports-mcm,True,https://api.github.com/repos/statsbiblioteket/doms-exports-mcm,0.175032,0
87,kiennguyen/web-examples,True,https://github.com/kiennguyen/web-examples,True,https://api.github.com/repos/kiennguyen/web-examples,0.095361,1
131,dslmeinte/Xtext2-DSLs,True,https://github.com/dslmeinte/Xtext2-DSLs,True,https://api.github.com/repos/dslmeinte/Xtext2-DSLs,0.163442,14
170,godmonth/godmonth-commons,True,https://github.com/godmonth/godmonth-commons,True,https://api.github.com/repos/godmonth/godmonth-commons,0.07041,1
176,afs/AFS-Dev,True,https://github.com/afs/AFS-Dev,True,https://api.github.com/repos/afs/AFS-Dev,0.177659,0
191,alexholmes/hadoop-book,True,https://github.com/alexholmes/hadoop-book,True,https://api.github.com/repos/alexholmes/hadoop-book,0.019539,147
200,SiriusSols/Quran-Sementic-Sear...,True,https://github.com/SiriusSols/Quran-Sementic-Search-Engine,True,https://api.github.com/repos/SiriusSols/Quran-Sementic-Search-Engine,0.002456,3
207,jarod-chan/user,True,https://github.com/jarod-chan/user,True,https://api.github.com/repos/jarod-chan/user,0.165605,0
217,ronniedong/Expect-for-Java,True,https://github.com/ronniedong/Expect-for-Java,True,https://api.github.com/repos/ronniedong/Expect-for-Java,0.523364,22
241,joshsh/rdfagents,True,https://github.com/joshsh/rdfagents,True,https://api.github.com/repos/joshsh/rdfagents,0.105405,4
244,romix/quickser,True,https://github.com/romix/quickser,True,https://api.github.com/repos/romix/quickser,0.444787,25
296,ignite/spring-reference,True,https://github.com/ignite/spring-reference,True,https://api.github.com/repos/ignite/spring-reference,0.508137,3
309,tocumarian/mariaNStuff,True,https://github.com/tocumarian/mariaNStuff,True,https://api.github.com/repos/tocumarian/mariaNStuff,0.016374,1
328,swzhou/spring_mvc_bootcamp,True,https://github.com/swzhou/spring_mvc_bootcamp,True,https://api.github.com/repos/swzhou/spring_mvc_bootcamp,0.584488,0
336,onlychoice/ganger,True,https://github.com/onlychoice/ganger,True,https://api.github.com/repos/onlychoice/ganger,0.113916,1
346,dcheng/PhoneGap-Calendar-P...,True,https://github.com/dcheng/PhoneGap-Calendar-Plugin,True,https://api.github.com/repos/dcheng/PhoneGap-Calendar-Plugin,0.004284,16
356,jefferyyuan/codeexample-javacode,True,https://github.com/jefferyyuan/codeexample-javacode,True,https://api.github.com/repos/jefferyyuan/codeexample-javacode,0.23583,0
358,remis-thoughts/blog,True,https://github.com/remis-thoughts/blog,True,https://api.github.com/repos/remis-thoughts/blog,0.78877,4
370,samchuang/zssapp.zats,True,https://github.com/samchuang/zssapp.zats,True,https://api.github.com/repos/samchuang/zssapp.zats,0.387879,0
387,amplafi/amplafi-sworddance,True,https://github.com/amplafi/amplafi-sworddance,True,https://api.github.com/repos/amplafi/amplafi-sworddance,0.235662,3
405,grnt426/LazyList,True,https://github.com/grnt426/LazyList,True,https://api.github.com/repos/grnt426/LazyList,0.413223,0
412,mryoshio/AlfrescoStudy,True,https://github.com/mryoshio/AlfrescoStudy,True,https://api.github.com/repos/mryoshio/AlfrescoStudy,0.155405,2
418,thinkernel/SpringStudy,True,https://github.com/thinkernel/SpringStudy,True,https://api.github.com/repos/thinkernel/SpringStudy,0.508314,0
427,motech/release-testing,True,https://github.com/motech/release-testing,True,https://api.github.com/repos/motech/release-testing,0.6,0
430,RyanDur/LearninWithMyCoach,True,https://github.com/RyanDur/LearninWithMyCoach,True,https://api.github.com/repos/RyanDur/LearninWithMyCoach,0.021023,1
438,haldean/droidcopter,True,https://github.com/haldean/droidcopter,True,https://api.github.com/repos/haldean/droidcopter,0.002687,8
477,veulkehc/mars,True,https://github.com/veulkehc/mars,True,https://api.github.com/repos/veulkehc/mars,0.412,0
485,kroysemaj/BifidConverter,True,https://github.com/kroysemaj/BifidConverter,True,https://api.github.com/repos/kroysemaj/BifidConverter,0.425856,0
