3,engoz/usermanager,True,https://github.com/engoz/usermanager,True,https://api.github.com/repos/engoz/usermanager,0.067204,0
4,pawincn/joinme-service,True,https://github.com/pawincn/joinme-service,True,https://api.github.com/repos/pawincn/joinme-service,0.094373,0
7,MonsterStorm/SDCalendar,True,https://github.com/MonsterStorm/SDCalendar,True,https://api.github.com/repos/MonsterStorm/SDCalendar,0.231382,0
8,Monits/scraper,True,https://github.com/Monits/scraper,True,https://api.github.com/repos/Monits/scraper,0.407407,1
11,diirt/util,True,https://github.com/diirt/util,True,https://api.github.com/repos/diirt/util,0.482604,0
34,oliverhaase/jea,True,https://github.com/oliverhaase/jea,True,https://api.github.com/repos/oliverhaase/jea,0.237237,0
52,bgfaulk/Faulk-Family-Budget,True,https://github.com/bgfaulk/Faulk-Family-Budget,True,https://api.github.com/repos/bgfaulk/Faulk-Family-Budget,0.12406,0
64,souragar/test1,True,https://github.com/souragar/test1,True,https://api.github.com/repos/souragar/test1,0.22686,0
71,m-khl/lucene-join-solr-qu...,True,https://github.com/m-khl/lucene-join-solr-query-parser,True,https://api.github.com/repos/m-khl/lucene-join-solr-query-parser,0.641196,0
82,gbif/common-search,True,https://github.com/gbif/common-search,True,https://api.github.com/repos/gbif/common-search,0.190789,1
110,Remcconen/datainfo,True,https://github.com/Remcconen/datainfo,True,https://api.github.com/repos/Remcconen/datainfo,0.177419,0
121,beesearch/zenbox-java,True,https://github.com/beesearch/zenbox-java,True,https://api.github.com/repos/beesearch/zenbox-java,0.186047,0
175,maidmaid/hesso-smartphone,True,https://github.com/maidmaid/hesso-smartphone,True,https://api.github.com/repos/maidmaid/hesso-smartphone,0.047383,0
187,avincze73/its-medhub-server,True,https://github.com/avincze73/its-medhub-server,True,https://api.github.com/repos/avincze73/its-medhub-server,0.001627,0
205,kasbert/ATRILD,True,https://github.com/kasbert/ATRILD,True,https://api.github.com/repos/kasbert/ATRILD,0.015413,0
213,MBPS-Project/mbps_server,True,https://github.com/MBPS-Project/mbps_server,True,https://api.github.com/repos/MBPS-Project/mbps_server,0.2437,0
217,baardl/service-activity-mo...,False,https://github.com/baardl/service-activity-monitor,False,https://api.github.com/repos/baardl/service-activity-monitor,0.714286,0
235,mcoira/meetup-java-driver,True,https://github.com/mcoira/meetup-java-driver,True,https://api.github.com/repos/mcoira/meetup-java-driver,0.307229,0
253,nixiaoning/TableScroller,True,https://github.com/nixiaoning/TableScroller,True,https://api.github.com/repos/nixiaoning/TableScroller,0.070408,5
258,manibatra/CompilersAssignment2,True,https://github.com/manibatra/CompilersAssignment2,True,https://api.github.com/repos/manibatra/CompilersAssignment2,0.059905,0
273,lkastler/SimpleRDFStore,True,https://github.com/lkastler/SimpleRDFStore,True,https://api.github.com/repos/lkastler/SimpleRDFStore,0.277677,0
278,daisy/pipeline-mod-tts,True,https://github.com/daisy/pipeline-mod-tts,True,https://api.github.com/repos/daisy/pipeline-mod-tts,0.327038,0
300,Pogosov/Distractify,True,https://github.com/Pogosov/Distractify,True,https://api.github.com/repos/Pogosov/Distractify,0.668182,0
309,wgybzbrobot/search-prod,True,https://github.com/wgybzbrobot/search-prod,True,https://api.github.com/repos/wgybzbrobot/search-prod,0.271942,7
317,connect-group/thymeleaf-extras,True,https://github.com/connect-group/thymeleaf-extras,True,https://api.github.com/repos/connect-group/thymeleaf-extras,0.505308,0
327,rwieckowski/puzzler-seats,True,https://github.com/rwieckowski/puzzler-seats,True,https://api.github.com/repos/rwieckowski/puzzler-seats,0.412844,0
345,punitjajodia/javahacks,True,https://github.com/punitjajodia/javahacks,True,https://api.github.com/repos/punitjajodia/javahacks,0.206452,0
360,adrian-gierakowski/javaWordAndLineCoun...,True,https://github.com/adrian-gierakowski/javaWordAndLineCountTools,True,https://api.github.com/repos/adrian-gierakowski/javaWordAndLineCountTools,0.647832,0
361,h3rnan/crypto-utils,True,https://github.com/h3rnan/crypto-utils,True,https://api.github.com/repos/h3rnan/crypto-utils,0.298137,0
387,teke2/SnakeCamel,True,https://github.com/teke2/SnakeCamel,True,https://api.github.com/repos/teke2/SnakeCamel,0.354839,0
395,davidaq/NivenRPC,True,https://github.com/davidaq/NivenRPC,True,https://api.github.com/repos/davidaq/NivenRPC,0.052632,0
402,delaporte/Browser-Automation,True,https://github.com/delaporte/Browser-Automation,True,https://api.github.com/repos/delaporte/Browser-Automation,0.604502,0
407,donghaomin/platform_packages_a...,True,https://github.com/donghaomin/platform_packages_apps_UnifiedEmail,True,https://api.github.com/repos/donghaomin/platform_packages_apps_UnifiedEmail,0.023722,0
