18,NICTA/t3as-snomedct-service,True,https://github.com/NICTA/t3as-snomedct-service,True,https://api.github.com/repos/NICTA/t3as-snomedct-service,0.072356,3
42,gorky140110/springapp,True,https://github.com/gorky140110/springapp,True,https://api.github.com/repos/gorky140110/springapp,0.598901,0
73,Seniorsimo/SvilProject2014,True,https://github.com/Seniorsimo/SvilProject2014,True,https://api.github.com/repos/Seniorsimo/SvilProject2014,0.268003,0
102,caoxinyu/RedisClient,True,https://github.com/caoxinyu/RedisClient,True,https://api.github.com/repos/caoxinyu/RedisClient,0.024666,402
104,keith-turner/phrasecount,True,https://github.com/keith-turner/phrasecount,True,https://api.github.com/repos/keith-turner/phrasecount,0.159547,0
139,GeethaSankineni/OODP,True,https://github.com/GeethaSankineni/OODP,True,https://api.github.com/repos/GeethaSankineni/OODP,0.142531,0
147,guezandy/Snagging,True,https://github.com/guezandy/Snagging,True,https://api.github.com/repos/guezandy/Snagging,0.000538,0
170,dkothari777/summer14,True,https://github.com/dkothari777/summer14,True,https://api.github.com/repos/dkothari777/summer14,0.338028,0
171,rahulsom/iisd,True,https://github.com/rahulsom/iisd,True,https://api.github.com/repos/rahulsom/iisd,0.353846,1
172,NZRegistryServices/nzrs-hive-udf,True,https://github.com/NZRegistryServices/nzrs-hive-udf,True,https://api.github.com/repos/NZRegistryServices/nzrs-hive-udf,0.477117,1
213,jig21nesh/CodingPractice,True,https://github.com/jig21nesh/CodingPractice,True,https://api.github.com/repos/jig21nesh/CodingPractice,0.459632,0
214,stoiotz/TestProject,True,https://github.com/stoiotz/TestProject,True,https://api.github.com/repos/stoiotz/TestProject,0.924242,0
228,yetaai/boldust_a00,True,https://github.com/yetaai/boldust_a00,True,https://api.github.com/repos/yetaai/boldust_a00,0.037722,0
229,unitsofmeasurement/unit-impl-se,True,https://github.com/unitsofmeasurement/unit-impl-se,True,https://api.github.com/repos/unitsofmeasurement/unit-impl-se,0.132186,9
232,mronlyalways/we-lab4,False,https://github.com/mronlyalways/we-lab4,False,https://api.github.com/repos/mronlyalways/we-lab4,0.020408,0
240,Isaisaisa/DB-Merlin,True,https://github.com/Isaisaisa/DB-Merlin,True,https://api.github.com/repos/Isaisaisa/DB-Merlin,0.008532,1
273,zqhxuyuan/flume-kafka-storm,True,https://github.com/zqhxuyuan/flume-kafka-storm,True,https://api.github.com/repos/zqhxuyuan/flume-kafka-storm,0.127506,1
322,daicham/play2java-zentask,True,https://github.com/daicham/play2java-zentask,True,https://api.github.com/repos/daicham/play2java-zentask,0.839286,0
323,ryanwcraig/presentationRemote_...,True,https://github.com/ryanwcraig/presentationRemote_client,True,https://api.github.com/repos/ryanwcraig/presentationRemote_client,0.194175,0
329,slacrey/heron-parent,True,https://github.com/slacrey/heron-parent,True,https://api.github.com/repos/slacrey/heron-parent,0.185185,0
340,vpechorin/uregistrum-lib,True,https://github.com/vpechorin/uregistrum-lib,True,https://api.github.com/repos/vpechorin/uregistrum-lib,0.031056,0
379,yazabara/introweb,True,https://github.com/yazabara/introweb,True,https://api.github.com/repos/yazabara/introweb,0.007236,1
398,wiselw/lib,True,https://github.com/wiselw/lib,True,https://api.github.com/repos/wiselw/lib,0.330532,0
425,elex-bigdata/lldaMahout,True,https://github.com/elex-bigdata/lldaMahout,True,https://api.github.com/repos/elex-bigdata/lldaMahout,0.06409,0
443,Nasdanika/server,True,https://github.com/Nasdanika/server,True,https://api.github.com/repos/Nasdanika/server,0.065774,1
463,Cuizhengwei/agile,True,https://github.com/Cuizhengwei/agile,True,https://api.github.com/repos/Cuizhengwei/agile,0.314159,0
476,balance877/Doala,True,https://github.com/balance877/Doala,True,https://api.github.com/repos/balance877/Doala,0.252027,0
488,stomeMan/GitHubLocal,True,https://github.com/stomeMan/GitHubLocal,True,https://api.github.com/repos/stomeMan/GitHubLocal,0.014967,0
