45,davidbrazdil/cryptosms,True,https://github.com/davidbrazdil/cryptosms,True,https://api.github.com/repos/davidbrazdil/cryptosms,0.12692,2
118,arktekk/spring-exercises,True,https://github.com/arktekk/spring-exercises,True,https://api.github.com/repos/arktekk/spring-exercises,0.268641,9
142,molequedeideias/wonder,True,https://github.com/molequedeideias/wonder,True,https://api.github.com/repos/molequedeideias/wonder,0.027933,0
166,deka58/toby,True,https://github.com/deka58/toby,True,https://api.github.com/repos/deka58/toby,0.537037,1
167,kenichiro22/try-xtend,True,https://github.com/kenichiro22/try-xtend,True,https://api.github.com/repos/kenichiro22/try-xtend,0.4,1
182,mikeee33/platform_frameworks...,True,https://github.com/mikeee33/platform_frameworks_base,True,https://api.github.com/repos/mikeee33/platform_frameworks_base,0.082834,1
190,ffissore/Parallel-Bitset-Ope...,True,https://github.com/ffissore/Parallel-Bitset-Operations,True,https://api.github.com/repos/ffissore/Parallel-Bitset-Operations,0.489967,1
197,McCoy22/pitstop,True,https://github.com/McCoy22/pitstop,True,https://api.github.com/repos/McCoy22/pitstop,0.225434,1
206,JAVASOAT/MyBatisTutorial1,True,https://github.com/JAVASOAT/MyBatisTutorial1,True,https://api.github.com/repos/JAVASOAT/MyBatisTutorial1,0.173077,4
220,sandin/fanfou4j,True,https://github.com/sandin/fanfou4j,True,https://api.github.com/repos/sandin/fanfou4j,0.038177,2
234,tommite/mcda-ws,True,https://github.com/tommite/mcda-ws,True,https://api.github.com/repos/tommite/mcda-ws,0.184,1
250,openengsb-domcon/openengsb-connector...,True,https://github.com/openengsb-domcon/openengsb-connector-git,True,https://api.github.com/repos/openengsb-domcon/openengsb-connector-git,0.492308,5
263,espenhw/ajp-client,True,https://github.com/espenhw/ajp-client,True,https://api.github.com/repos/espenhw/ajp-client,0.030048,4
282,wimm-developers/StarterApp,True,https://github.com/wimm-developers/StarterApp,True,https://api.github.com/repos/wimm-developers/StarterApp,1.0,3
290,deriggi/Climate-API-Core,True,https://github.com/deriggi/Climate-API-Core,True,https://api.github.com/repos/deriggi/Climate-API-Core,0.003704,0
319,jrudolph/Pooling-web-server,True,https://github.com/jrudolph/Pooling-web-server,True,https://api.github.com/repos/jrudolph/Pooling-web-server,0.042929,3
353,kayahr/threedee,True,https://github.com/kayahr/threedee,True,https://api.github.com/repos/kayahr/threedee,0.128346,1
355,jrmeyer82/SunCertify,True,https://github.com/jrmeyer82/SunCertify,True,https://api.github.com/repos/jrmeyer82/SunCertify,0.228217,1
356,jpcamara/Goson,True,https://github.com/jpcamara/Goson,True,https://api.github.com/repos/jpcamara/Goson,0.280867,9
395,Macarse/Roboinstaller,True,https://github.com/Macarse/Roboinstaller,True,https://api.github.com/repos/Macarse/Roboinstaller,0.064626,2
406,sirocchj/sdn-cross-store-pla...,True,https://github.com/sirocchj/sdn-cross-store-playground,True,https://api.github.com/repos/sirocchj/sdn-cross-store-playground,0.569697,0
426,yunhaifeiwu/FSwingUI,True,https://github.com/yunhaifeiwu/FSwingUI,True,https://api.github.com/repos/yunhaifeiwu/FSwingUI,0.014142,1
