23,Polymap4/polymap4-rhei,True,https://github.com/Polymap4/polymap4-rhei,True,https://api.github.com/repos/Polymap4/polymap4-rhei,0.027369,0
35,eSailors/app-doctor,True,https://github.com/eSailors/app-doctor,True,https://api.github.com/repos/eSailors/app-doctor,0.287462,1
78,koulaond/myrepository,True,https://github.com/koulaond/myrepository,True,https://api.github.com/repos/koulaond/myrepository,0.259214,0
100,aerogear/aerogear-blog-aggre...,True,https://github.com/aerogear/aerogear-blog-aggregator,True,https://api.github.com/repos/aerogear/aerogear-blog-aggregator,0.371795,0
104,victordgt/delphos,True,https://github.com/victordgt/delphos,True,https://api.github.com/repos/victordgt/delphos,0.074627,4
108,jochy/Projet-S6,True,https://github.com/jochy/Projet-S6,True,https://api.github.com/repos/jochy/Projet-S6,0.112542,0
114,darklibra/sicp,True,https://github.com/darklibra/sicp,True,https://api.github.com/repos/darklibra/sicp,0.624879,0
138,hondasports/ListFragmentSample,True,https://github.com/hondasports/ListFragmentSample,True,https://api.github.com/repos/hondasports/ListFragmentSample,0.960396,0
189,iNikem/offheap,True,https://github.com/iNikem/offheap,True,https://api.github.com/repos/iNikem/offheap,0.035503,5
190,VictorPereraTarajano/BowlingScore,True,https://github.com/VictorPereraTarajano/BowlingScore,True,https://api.github.com/repos/VictorPereraTarajano/BowlingScore,0.272,0
198,bernardndegwa/ist4070,True,https://github.com/bernardndegwa/ist4070,True,https://api.github.com/repos/bernardndegwa/ist4070,0.149718,0
210,Jahia/unomi,False,https://github.com/Jahia/unomi,False,https://api.github.com/repos/Jahia/unomi,0.038778,10
224,gpedro/arena-rpg.java,True,https://github.com/gpedro/arena-rpg.java,True,https://api.github.com/repos/gpedro/arena-rpg.java,0.518797,2
230,ScaleMotion/expressions4j,True,https://github.com/ScaleMotion/expressions4j,True,https://api.github.com/repos/ScaleMotion/expressions4j,0.151639,2
248,MicBrain/KJumpingCube,True,https://github.com/MicBrain/KJumpingCube,True,https://api.github.com/repos/MicBrain/KJumpingCube,0.143959,4
250,SupaHam/SupaCommons,True,https://github.com/SupaHam/SupaCommons,True,https://api.github.com/repos/SupaHam/SupaCommons,0.021543,4
273,bluepoet/NumberBaseBallGame,True,https://github.com/bluepoet/NumberBaseBallGame,True,https://api.github.com/repos/bluepoet/NumberBaseBallGame,0.418301,0
326,ntanibata/navigation,True,https://github.com/ntanibata/navigation,True,https://api.github.com/repos/ntanibata/navigation,0.278618,0
331,ruffneck7/intellij,True,https://github.com/ruffneck7/intellij,True,https://api.github.com/repos/ruffneck7/intellij,1.0,0
340,bomkun/ITPLE-Sample-Project,True,https://github.com/bomkun/ITPLE-Sample-Project,True,https://api.github.com/repos/bomkun/ITPLE-Sample-Project,0.492768,0
373,akhazaei/NuPack-Pricing,True,https://github.com/akhazaei/NuPack-Pricing,True,https://api.github.com/repos/akhazaei/NuPack-Pricing,0.569801,0
387,alejachica/psp0,True,https://github.com/alejachica/psp0,True,https://api.github.com/repos/alejachica/psp0,0.217391,0
388,rjmarsan/GestureSound,True,https://github.com/rjmarsan/GestureSound,True,https://api.github.com/repos/rjmarsan/GestureSound,0.026911,3
397,nathaned/ProjectPizza_v2,True,https://github.com/nathaned/ProjectPizza_v2,True,https://api.github.com/repos/nathaned/ProjectPizza_v2,0.002905,0
399,mdesilvey/classprojects,True,https://github.com/mdesilvey/classprojects,True,https://api.github.com/repos/mdesilvey/classprojects,0.02596,0
411,bitblit/wrench,True,https://github.com/bitblit/wrench,True,https://api.github.com/repos/bitblit/wrench,0.005744,1
419,XiangliDai/android_dagger2,True,https://github.com/XiangliDai/android_dagger2,True,https://api.github.com/repos/XiangliDai/android_dagger2,0.066667,0
423,vokal/VolleyBall,True,https://github.com/vokal/VolleyBall,True,https://api.github.com/repos/vokal/VolleyBall,0.167763,56
426,tomas-skalicky/MyBatis-HelloWorld_...,True,https://github.com/tomas-skalicky/MyBatis-HelloWorld_SpringMVC_MySQL_Maven,True,https://api.github.com/repos/tomas-skalicky/MyBatis-HelloWorld_SpringMVC_MySQL_Maven,0.257611,0
427,rajvaibhav/Camel-Mybatis-produ...,True,https://github.com/rajvaibhav/Camel-Mybatis-producer-example,True,https://api.github.com/repos/rajvaibhav/Camel-Mybatis-producer-example,0.241935,0
439,Castlebin/CrazyJava,True,https://github.com/Castlebin/CrazyJava,True,https://api.github.com/repos/Castlebin/CrazyJava,0.076244,0
445,ChdYan/shiro-example,True,https://github.com/ChdYan/shiro-example,True,https://api.github.com/repos/ChdYan/shiro-example,0.454545,0
450,GreaterMKEMeetup/magic-elastic,True,https://github.com/GreaterMKEMeetup/magic-elastic,True,https://api.github.com/repos/GreaterMKEMeetup/magic-elastic,0.125592,0
460,TeamEos/packages_apps_DeskC...,True,https://github.com/TeamEos/packages_apps_DeskClock,True,https://api.github.com/repos/TeamEos/packages_apps_DeskClock,0.002191,0
472,groupby/api-java,True,https://github.com/groupby/api-java,True,https://api.github.com/repos/groupby/api-java,0.272775,0
483,jumperchen/openlayers,True,https://github.com/jumperchen/openlayers,True,https://api.github.com/repos/jumperchen/openlayers,0.331327,0
492,lalalainexd/ProjectEulerProblem1,True,https://github.com/lalalainexd/ProjectEulerProblem1,True,https://api.github.com/repos/lalalainexd/ProjectEulerProblem1,0.557895,1
501,Houston-Inc/Dojos,True,https://github.com/Houston-Inc/Dojos,True,https://api.github.com/repos/Houston-Inc/Dojos,0.401187,6
