12,paulkernfeld/reefy-draft,True,https://github.com/paulkernfeld/reefy-draft,True,https://api.github.com/repos/paulkernfeld/reefy-draft,0.311308,0
21,gvelasquez760/AndroidExperiments,True,https://github.com/gvelasquez760/AndroidExperiments,True,https://api.github.com/repos/gvelasquez760/AndroidExperiments,0.004357,0
45,jrasm91/opg,True,https://github.com/jrasm91/opg,True,https://api.github.com/repos/jrasm91/opg,0.005888,2
102,om37/mvnPongParent,True,https://github.com/om37/mvnPongParent,True,https://api.github.com/repos/om37/mvnPongParent,0.216159,0
132,ilanpillemer/posa14-mavenised,True,https://github.com/ilanpillemer/posa14-mavenised,True,https://api.github.com/repos/ilanpillemer/posa14-mavenised,0.108513,9
141,mmazi/ripple-rest-java,True,https://github.com/mmazi/ripple-rest-java,True,https://api.github.com/repos/mmazi/ripple-rest-java,0.146273,2
167,platoscave/gwt-gantt-demo,True,https://github.com/platoscave/gwt-gantt-demo,True,https://api.github.com/repos/platoscave/gwt-gantt-demo,0.032641,6
169,platoscave/gwt-gantt,True,https://github.com/platoscave/gwt-gantt,True,https://api.github.com/repos/platoscave/gwt-gantt,0.053079,9
192,hoodp/java-SimpleDatabase,True,https://github.com/hoodp/java-SimpleDatabase,True,https://api.github.com/repos/hoodp/java-SimpleDatabase,0.420108,0
194,hoodp/java-SimpleDate,True,https://github.com/hoodp/java-SimpleDate,True,https://api.github.com/repos/hoodp/java-SimpleDate,0.596306,0
196,hoodp/java-ConvertingBases,True,https://github.com/hoodp/java-ConvertingBases,True,https://api.github.com/repos/hoodp/java-ConvertingBases,0.67027,0
201,volkodava/sawsdl-springws-sample,True,https://github.com/volkodava/sawsdl-springws-sample,True,https://api.github.com/repos/volkodava/sawsdl-springws-sample,0.225373,0
206,wedcel/PullToRefresh_MoreL...,True,https://github.com/wedcel/PullToRefresh_MoreLoad_PerfectVersion,True,https://api.github.com/repos/wedcel/PullToRefresh_MoreLoad_PerfectVersion,0.087425,1
212,JaanJanno/TribalAge,True,https://github.com/JaanJanno/TribalAge,True,https://api.github.com/repos/JaanJanno/TribalAge,0.077586,0
219,RockyNiu/ToDo,True,https://github.com/RockyNiu/ToDo,True,https://api.github.com/repos/RockyNiu/ToDo,0.027296,2
228,seqprodbio/silentlake,True,https://github.com/seqprodbio/silentlake,True,https://api.github.com/repos/seqprodbio/silentlake,0.02881,1
247,cukier/SupervisorioRadio,True,https://github.com/cukier/SupervisorioRadio,True,https://api.github.com/repos/cukier/SupervisorioRadio,0.14437,0
264,sans17/basesix,True,https://github.com/sans17/basesix,True,https://api.github.com/repos/sans17/basesix,0.439024,0
285,somesky/decodeXml,True,https://github.com/somesky/decodeXml,True,https://api.github.com/repos/somesky/decodeXml,0.035714,2
299,rmannibucau/boon-jaxrs-provider,True,https://github.com/rmannibucau/boon-jaxrs-provider,True,https://api.github.com/repos/rmannibucau/boon-jaxrs-provider,0.365025,2
310,nbrenwald/practice,True,https://github.com/nbrenwald/practice,True,https://api.github.com/repos/nbrenwald/practice,0.349529,0
324,DanielliUrbieta/souzaUrbieta,True,https://github.com/DanielliUrbieta/souzaUrbieta,True,https://api.github.com/repos/DanielliUrbieta/souzaUrbieta,0.386488,0
367,pascualgroup/seasmig,True,https://github.com/pascualgroup/seasmig,True,https://api.github.com/repos/pascualgroup/seasmig,0.129702,0
380,mbunyard/android-sdk-testing...,True,https://github.com/mbunyard/android-sdk-testing-framework,True,https://api.github.com/repos/mbunyard/android-sdk-testing-framework,0.610063,0
401,sunchobe/auditlog,True,https://github.com/sunchobe/auditlog,True,https://api.github.com/repos/sunchobe/auditlog,0.149068,1
414,enavar/UlisesMapServer,True,https://github.com/enavar/UlisesMapServer,True,https://api.github.com/repos/enavar/UlisesMapServer,0.021546,0
469,intouchfollowup/dbmaintain,True,https://github.com/intouchfollowup/dbmaintain,True,https://api.github.com/repos/intouchfollowup/dbmaintain,0.318588,1
489,favedit/MoPlatform,True,https://github.com/favedit/MoPlatform,True,https://api.github.com/repos/favedit/MoPlatform,0.000153,0
494,toru0707/sastruts-sample,True,https://github.com/toru0707/sastruts-sample,True,https://api.github.com/repos/toru0707/sastruts-sample,0.054054,0
496,wpradnyana/devdev,True,https://github.com/wpradnyana/devdev,True,https://api.github.com/repos/wpradnyana/devdev,0.571429,0
