19,evgeniybilyk/jcreatefile,True,https://github.com/evgeniybilyk/jcreatefile,True,https://api.github.com/repos/evgeniybilyk/jcreatefile,0.288889,0
52,Kuras/ConverterTheRomansN...,True,https://github.com/Kuras/ConverterTheRomansNumber,True,https://api.github.com/repos/Kuras/ConverterTheRomansNumber,0.684564,0
63,linalana/ProgrammingPirates,True,https://github.com/linalana/ProgrammingPirates,True,https://api.github.com/repos/linalana/ProgrammingPirates,0.087532,1
72,AnnikaHa/ESIdemo,True,https://github.com/AnnikaHa/ESIdemo,True,https://api.github.com/repos/AnnikaHa/ESIdemo,0.191667,0
77,ashlarbox/neo4j-relationship-...,True,https://github.com/ashlarbox/neo4j-relationship-mover,True,https://api.github.com/repos/ashlarbox/neo4j-relationship-mover,0.817178,0
87,scottyzm/TextBuddy2,True,https://github.com/scottyzm/TextBuddy2,True,https://api.github.com/repos/scottyzm/TextBuddy2,0.228477,0
96,Kuras/BuscaDeProjectoNoGi...,True,https://github.com/Kuras/BuscaDeProjectoNoGitHub,True,https://api.github.com/repos/Kuras/BuscaDeProjectoNoGitHub,0.204082,0
102,sauthieg/bundle-scanner,True,https://github.com/sauthieg/bundle-scanner,True,https://api.github.com/repos/sauthieg/bundle-scanner,0.407273,2
107,kbase/genome_comparison,True,https://github.com/kbase/genome_comparison,True,https://api.github.com/repos/kbase/genome_comparison,0.012362,0
111,voghan/cqcookbook,True,https://github.com/voghan/cqcookbook,True,https://api.github.com/repos/voghan/cqcookbook,0.020596,1
114,lehman-china/DataCollect,True,https://github.com/lehman-china/DataCollect,True,https://api.github.com/repos/lehman-china/DataCollect,0.153483,0
134,JuanPabloSebey/invertedIndex,True,https://github.com/JuanPabloSebey/invertedIndex,True,https://api.github.com/repos/JuanPabloSebey/invertedIndex,0.133333,0
144,ugur-koc/Tacag-Rep,True,https://github.com/ugur-koc/Tacag-Rep,True,https://api.github.com/repos/ugur-koc/Tacag-Rep,0.269581,2
162,lucidfox/jpromises,True,https://github.com/lucidfox/jpromises,True,https://api.github.com/repos/lucidfox/jpromises,0.664589,2
182,joninvski/showcase,True,https://github.com/joninvski/showcase,True,https://api.github.com/repos/joninvski/showcase,0.017425,0
195,ZHawk97/TestRepositiory,True,https://github.com/ZHawk97/TestRepositiory,True,https://api.github.com/repos/ZHawk97/TestRepositiory,1.0,0
197,johanhil/in4303-prog1,True,https://github.com/johanhil/in4303-prog1,True,https://api.github.com/repos/johanhil/in4303-prog1,0.182421,2
200,alexxiyang/camel-name-utils,False,https://github.com/alexxiyang/camel-name-utils,False,https://api.github.com/repos/alexxiyang/camel-name-utils,0.381818,2
234,flickan/FileParser,True,https://github.com/flickan/FileParser,True,https://api.github.com/repos/flickan/FileParser,0.537037,0
243,QuaLIACAD/qualia,True,https://github.com/QuaLIACAD/qualia,True,https://api.github.com/repos/QuaLIACAD/qualia,0.07064,0
290,gotcake/CrackingTheCodingIn...,True,https://github.com/gotcake/CrackingTheCodingInterview,True,https://api.github.com/repos/gotcake/CrackingTheCodingInterview,0.597436,0
307,imaws/excel-dat-utility,True,https://github.com/imaws/excel-dat-utility,True,https://api.github.com/repos/imaws/excel-dat-utility,0.131579,0
313,apache/webservices-commons...,True,https://github.com/apache/webservices-commons-xmlschema,True,https://api.github.com/repos/apache/webservices-commons-xmlschema,0.274538,1
324,apache/directory-studio-pl...,False,https://github.com/apache/directory-studio-plugin,False,https://api.github.com/repos/apache/directory-studio-plugin,0.211794,2
327,apache/ant-easyant-easyant4e,True,https://github.com/apache/ant-easyant-easyant4e,True,https://api.github.com/repos/apache/ant-easyant-easyant4e,0.101484,1
332,apache/ant-easyant-buildtypes,True,https://github.com/apache/ant-easyant-buildtypes,True,https://api.github.com/repos/apache/ant-easyant-buildtypes,0.5,1
339,mjchao/Maven_JUnit_Test,True,https://github.com/mjchao/Maven_JUnit_Test,True,https://api.github.com/repos/mjchao/Maven_JUnit_Test,0.792453,0
346,garethahealy/jboss-fuse-examples,True,https://github.com/garethahealy/jboss-fuse-examples,True,https://api.github.com/repos/garethahealy/jboss-fuse-examples,0.309491,5
368,opener-project/ned,True,https://github.com/opener-project/ned,True,https://api.github.com/repos/opener-project/ned,0.067114,0
380,Taste-Buds/tastebuds,True,https://github.com/Taste-Buds/tastebuds,True,https://api.github.com/repos/Taste-Buds/tastebuds,0.044444,0
382,mravind3r/massive-nemesis,True,https://github.com/mravind3r/massive-nemesis,True,https://api.github.com/repos/mravind3r/massive-nemesis,0.27699,2
395,NiclasLovdahl/EDAA01,True,https://github.com/NiclasLovdahl/EDAA01,True,https://api.github.com/repos/NiclasLovdahl/EDAA01,0.277232,0
396,Wetzombie/scheduler,True,https://github.com/Wetzombie/scheduler,True,https://api.github.com/repos/Wetzombie/scheduler,0.181641,0
