7,64122017/U-and-D,False,https://github.com/64122017/U-and-D,False,https://api.github.com/repos/64122017/U-and-D,0.192661,4
9,rtincar/querybuilder,True,https://github.com/rtincar/querybuilder,True,https://api.github.com/repos/rtincar/querybuilder,0.040148,1
14,sztokbant/FScore,True,https://github.com/sztokbant/FScore,True,https://api.github.com/repos/sztokbant/FScore,0.014947,3
34,erwinvaneijk/jHashtools,True,https://github.com/erwinvaneijk/jHashtools,True,https://api.github.com/repos/erwinvaneijk/jHashtools,0.431603,1
44,joerggross/eercp,True,https://github.com/joerggross/eercp,True,https://api.github.com/repos/joerggross/eercp,0.213251,1
61,David-divad/Damm,True,https://github.com/David-divad/Damm,True,https://api.github.com/repos/David-divad/Damm,0.092723,1
76,daniele-provenziani/Esercizi-PDM,True,https://github.com/daniele-provenziani/Esercizi-PDM,True,https://api.github.com/repos/daniele-provenziani/Esercizi-PDM,0.121212,1
78,mcico/violatio,True,https://github.com/mcico/violatio,True,https://api.github.com/repos/mcico/violatio,0.175439,1
84,mpetris/AnnotationClient,True,https://github.com/mpetris/AnnotationClient,True,https://api.github.com/repos/mpetris/AnnotationClient,0.006554,1
110,ArtemGrishanov/muckraker,True,https://github.com/ArtemGrishanov/muckraker,True,https://api.github.com/repos/ArtemGrishanov/muckraker,0.311506,1
115,jjoe64/horaz,True,https://github.com/jjoe64/horaz,True,https://api.github.com/repos/jjoe64/horaz,0.253931,4
125,raiderx/student-webservice-...,True,https://github.com/raiderx/student-webservice-demo,True,https://api.github.com/repos/raiderx/student-webservice-demo,0.177606,0
126,smpptest/SMPP-Test,True,https://github.com/smpptest/SMPP-Test,True,https://api.github.com/repos/smpptest/SMPP-Test,1.0,2
159,arsenghulyan/forkme,True,https://github.com/arsenghulyan/forkme,True,https://api.github.com/repos/arsenghulyan/forkme,0.321429,1
163,kenichiro22/try-xtend,True,https://github.com/kenichiro22/try-xtend,True,https://api.github.com/repos/kenichiro22/try-xtend,0.4,1
164,karlwettin/kodapan-geography,True,https://github.com/karlwettin/kodapan-geography,True,https://api.github.com/repos/karlwettin/kodapan-geography,0.039658,1
170,deka58/toby,True,https://github.com/deka58/toby,True,https://api.github.com/repos/deka58/toby,0.537037,1
181,metacosm/gatein-jon-plugin,True,https://github.com/metacosm/gatein-jon-plugin,True,https://api.github.com/repos/metacosm/gatein-jon-plugin,0.127507,3
186,irmakcakmak/dilmac,True,https://github.com/irmakcakmak/dilmac,True,https://api.github.com/repos/irmakcakmak/dilmac,0.023923,1
196,gsavin/gs-subgraph,True,https://github.com/gsavin/gs-subgraph,True,https://api.github.com/repos/gsavin/gs-subgraph,0.169324,2
209,jockhuang/express,True,https://github.com/jockhuang/express,True,https://api.github.com/repos/jockhuang/express,0.015804,1
217,smurn/fitzer,True,https://github.com/smurn/fitzer,True,https://api.github.com/repos/smurn/fitzer,0.431635,1
230,Trecena/trecena-github,True,https://github.com/Trecena/trecena-github,True,https://api.github.com/repos/Trecena/trecena-github,0.022173,2
231,locka99/DeckOfCards,True,https://github.com/locka99/DeckOfCards,True,https://api.github.com/repos/locka99/DeckOfCards,0.270607,1
233,svakulenko/abdr_projet,True,https://github.com/svakulenko/abdr_projet,True,https://api.github.com/repos/svakulenko/abdr_projet,0.120667,1
249,Ricston/bos-connector-mule,True,https://github.com/Ricston/bos-connector-mule,True,https://api.github.com/repos/Ricston/bos-connector-mule,0.383954,2
258,mateuszszulc/IntelliDict,True,https://github.com/mateuszszulc/IntelliDict,True,https://api.github.com/repos/mateuszszulc/IntelliDict,0.16,2
264,ericminio/buildtherightsoftware,True,https://github.com/ericminio/buildtherightsoftware,True,https://api.github.com/repos/ericminio/buildtherightsoftware,0.605669,1
274,crankycoder/mozsvc-hdfslogs,True,https://github.com/crankycoder/mozsvc-hdfslogs,True,https://api.github.com/repos/crankycoder/mozsvc-hdfslogs,0.090764,1
309,asascience-open/NetCDF-Java-UGRID,True,https://github.com/asascience-open/NetCDF-Java-UGRID,True,https://api.github.com/repos/asascience-open/NetCDF-Java-UGRID,0.011038,5
312,kydos/simd-java,False,https://github.com/kydos/simd-java,False,https://api.github.com/repos/kydos/simd-java,0.00701,8
316,adamglowacki/task2,True,https://github.com/adamglowacki/task2,True,https://api.github.com/repos/adamglowacki/task2,0.32397,1
322,astrapi69/jgeohash,True,https://github.com/astrapi69/jgeohash,True,https://api.github.com/repos/astrapi69/jgeohash,0.136328,17
329,ericfode/CS300,True,https://github.com/ericfode/CS300,True,https://api.github.com/repos/ericfode/CS300,0.386325,1
332,martensjostrand/EDGE2013_Workshop,True,https://github.com/martensjostrand/EDGE2013_Workshop,True,https://api.github.com/repos/martensjostrand/EDGE2013_Workshop,0.36129,0
347,olamy/scm-git-test,True,https://github.com/olamy/scm-git-test,True,https://api.github.com/repos/olamy/scm-git-test,0.111111,5
363,ggervais/GameEngine,True,https://github.com/ggervais/GameEngine,True,https://api.github.com/repos/ggervais/GameEngine,0.078191,1
421,rhcp011235/packages_apps_Launc...,True,https://github.com/rhcp011235/packages_apps_Launcher2,True,https://api.github.com/repos/rhcp011235/packages_apps_Launcher2,0.001696,1
423,drumad/Coding-Challenge,True,https://github.com/drumad/Coding-Challenge,True,https://api.github.com/repos/drumad/Coding-Challenge,0.38295,1
438,MacJariel/dsl-debugger,True,https://github.com/MacJariel/dsl-debugger,True,https://api.github.com/repos/MacJariel/dsl-debugger,0.005056,2
460,Sajeesh-Hariharan/TestProject1,True,https://github.com/Sajeesh-Hariharan/TestProject1,True,https://api.github.com/repos/Sajeesh-Hariharan/TestProject1,1.0,1
482,pigalon/FactJQ,True,https://github.com/pigalon/FactJQ,True,https://api.github.com/repos/pigalon/FactJQ,0.240148,1
483,ebayopensource/turmeric-security,True,https://github.com/ebayopensource/turmeric-security,True,https://api.github.com/repos/ebayopensource/turmeric-security,0.580275,11
484,ebayopensource/turmeric-monitoring,True,https://github.com/ebayopensource/turmeric-monitoring,True,https://api.github.com/repos/ebayopensource/turmeric-monitoring,0.32036,17
498,blasphemic/polopoly-content-se...,True,https://github.com/blasphemic/polopoly-content-select,True,https://api.github.com/repos/blasphemic/polopoly-content-select,0.122807,1
