13,phamd1989/MarioArtificialInte...,True,https://github.com/phamd1989/MarioArtificialIntelligence,True,https://api.github.com/repos/phamd1989/MarioArtificialIntelligence,0.013211,1
14,Gekkio/robotic-chameleon,True,https://github.com/Gekkio/robotic-chameleon,True,https://api.github.com/repos/Gekkio/robotic-chameleon,0.326135,2
17,skynxnex/theTimeloggers,True,https://github.com/skynxnex/theTimeloggers,True,https://api.github.com/repos/skynxnex/theTimeloggers,0.033252,1
34,s6ap/PhenoDatabase,True,https://github.com/s6ap/PhenoDatabase,True,https://api.github.com/repos/s6ap/PhenoDatabase,0.012068,0
55,VasilyVlasov/android-all,True,https://github.com/VasilyVlasov/android-all,True,https://api.github.com/repos/VasilyVlasov/android-all,0.012118,0
72,KyoungRock/vello,False,https://github.com/KyoungRock/vello,False,https://api.github.com/repos/KyoungRock/vello,0.545455,0
75,spaghetti--coder/PointDetector-Android,True,https://github.com/spaghetti--coder/PointDetector-Android,True,https://api.github.com/repos/spaghetti--coder/PointDetector-Android,0.099855,0
87,otkmnb2783/spring-example,True,https://github.com/otkmnb2783/spring-example,True,https://api.github.com/repos/otkmnb2783/spring-example,0.191579,0
92,davecase/CodingTest,True,https://github.com/davecase/CodingTest,True,https://api.github.com/repos/davecase/CodingTest,0.051282,0
123,compwron/multi-module-gradle...,True,https://github.com/compwron/multi-module-gradlesperiments,True,https://api.github.com/repos/compwron/multi-module-gradlesperiments,0.48,0
126,jeffb-bt/jpackage,False,https://github.com/jeffb-bt/jpackage,False,https://api.github.com/repos/jeffb-bt/jpackage,0.019447,0
130,joetoth/guavanator,True,https://github.com/joetoth/guavanator,True,https://api.github.com/repos/joetoth/guavanator,0.442268,0
131,StevenBoscarine/jboss-javaee6-webapp,True,https://github.com/StevenBoscarine/jboss-javaee6-webapp,True,https://api.github.com/repos/StevenBoscarine/jboss-javaee6-webapp,0.156584,1
164,tixo/prettycode,True,https://github.com/tixo/prettycode,True,https://api.github.com/repos/tixo/prettycode,0.291667,0
169,vbedadala/Algorithms,True,https://github.com/vbedadala/Algorithms,True,https://api.github.com/repos/vbedadala/Algorithms,0.128927,1
172,LOSP/packages_apps_Calcu...,True,https://github.com/LOSP/packages_apps_Calculator,True,https://api.github.com/repos/LOSP/packages_apps_Calculator,0.028662,0
195,egaranhani/LousaVirtual,True,https://github.com/egaranhani/LousaVirtual,True,https://api.github.com/repos/egaranhani/LousaVirtual,0.192029,0
219,qianjing123/TMLauncher,True,https://github.com/qianjing123/TMLauncher,True,https://api.github.com/repos/qianjing123/TMLauncher,0.001358,0
227,twolfe18/vector,True,https://github.com/twolfe18/vector,True,https://api.github.com/repos/twolfe18/vector,0.203853,0
265,mtdimich/beyond-basic-spring,True,https://github.com/mtdimich/beyond-basic-spring,True,https://api.github.com/repos/mtdimich/beyond-basic-spring,0.100145,2
297,tgmuseum/api_test,True,https://github.com/tgmuseum/api_test,True,https://api.github.com/repos/tgmuseum/api_test,0.028037,0
300,jdong32/chatter,False,https://github.com/jdong32/chatter,False,https://api.github.com/repos/jdong32/chatter,0.013423,0
302,goncha/log4j-extra,True,https://github.com/goncha/log4j-extra,True,https://api.github.com/repos/goncha/log4j-extra,0.137131,0
306,sunzhixiangDalian/sastruts-test2,True,https://github.com/sunzhixiangDalian/sastruts-test2,True,https://api.github.com/repos/sunzhixiangDalian/sastruts-test2,0.039832,0
321,tgmuseum/springJPAjndiThymeleaf,True,https://github.com/tgmuseum/springJPAjndiThymeleaf,True,https://api.github.com/repos/tgmuseum/springJPAjndiThymeleaf,0.028037,0
338,shikhajha/CacheDemo,True,https://github.com/shikhajha/CacheDemo,True,https://api.github.com/repos/shikhajha/CacheDemo,0.112167,0
339,goncharov/authwatch-app,True,https://github.com/goncharov/authwatch-app,True,https://api.github.com/repos/goncharov/authwatch-app,0.113482,1
350,kangwei/common_web_frame,True,https://github.com/kangwei/common_web_frame,True,https://api.github.com/repos/kangwei/common_web_frame,0.031705,0
380,openfurther/further-open-core,True,https://github.com/openfurther/further-open-core,True,https://api.github.com/repos/openfurther/further-open-core,0.104339,0
421,iguannago/effective-java-exam...,True,https://github.com/iguannago/effective-java-examples,True,https://api.github.com/repos/iguannago/effective-java-examples,0.00702,0
452,Codiction/TheRSPS,True,https://github.com/Codiction/TheRSPS,True,https://api.github.com/repos/Codiction/TheRSPS,0.003179,0
458,emantovanelli/Trabalho2,True,https://github.com/emantovanelli/Trabalho2,True,https://api.github.com/repos/emantovanelli/Trabalho2,0.182568,0
477,maku88/FileParser,True,https://github.com/maku88/FileParser,True,https://api.github.com/repos/maku88/FileParser,0.068259,0
480,samcrow/AntRecorder,True,https://github.com/samcrow/AntRecorder,True,https://api.github.com/repos/samcrow/AntRecorder,0.063091,0
489,taz40/RISK,True,https://github.com/taz40/RISK,True,https://api.github.com/repos/taz40/RISK,0.337662,0
492,pjaromin/hadoop,True,https://github.com/pjaromin/hadoop,True,https://api.github.com/repos/pjaromin/hadoop,0.35009,2
