14,jptiancai/Socket_Chat,True,https://github.com/jptiancai/Socket_Chat,True,https://api.github.com/repos/jptiancai/Socket_Chat,0.155031,1
40,inbloom/APP-dashboard,True,https://github.com/inbloom/APP-dashboard,True,https://api.github.com/repos/inbloom/APP-dashboard,0.314368,9
98,klinTW/Tic_Tac_Toe,True,https://github.com/klinTW/Tic_Tac_Toe,True,https://api.github.com/repos/klinTW/Tic_Tac_Toe,0.581818,0
105,Ritaja/PADRES_TU_MUNICH,True,https://github.com/Ritaja/PADRES_TU_MUNICH,True,https://api.github.com/repos/Ritaja/PADRES_TU_MUNICH,0.278205,0
109,Dario91/signAppGit,True,https://github.com/Dario91/signAppGit,True,https://api.github.com/repos/Dario91/signAppGit,0.01564,0
116,hailtonnegocios/ProjetoTesteGitHub,True,https://github.com/hailtonnegocios/ProjetoTesteGitHub,True,https://api.github.com/repos/hailtonnegocios/ProjetoTesteGitHub,0.357143,0
133,graphaware/neo4j-algorithms,True,https://github.com/graphaware/neo4j-algorithms,True,https://api.github.com/repos/graphaware/neo4j-algorithms,0.408206,23
164,yammer/yammer-collections,True,https://github.com/yammer/yammer-collections,True,https://api.github.com/repos/yammer/yammer-collections,0.599349,6
167,covito/covito-cms,True,https://github.com/covito/covito-cms,True,https://api.github.com/repos/covito/covito-cms,0.000752,1
194,bev-a-tron/mars-rover,True,https://github.com/bev-a-tron/mars-rover,True,https://api.github.com/repos/bev-a-tron/mars-rover,0.312925,1
200,Shezek/RepositorioUptimiza,True,https://github.com/Shezek/RepositorioUptimiza,True,https://api.github.com/repos/Shezek/RepositorioUptimiza,0.06102,0
221,bertvl/POWS,True,https://github.com/bertvl/POWS,True,https://api.github.com/repos/bertvl/POWS,0.098933,0
232,kiranmohare/cmpe-239,True,https://github.com/kiranmohare/cmpe-239,True,https://api.github.com/repos/kiranmohare/cmpe-239,0.069212,0
235,jaibeermalik/searchanalytics-big...,True,https://github.com/jaibeermalik/searchanalytics-bigdata,True,https://api.github.com/repos/jaibeermalik/searchanalytics-bigdata,0.202514,34
244,ichtion/test-automation-wit...,True,https://github.com/ichtion/test-automation-with-cs-selenium,True,https://api.github.com/repos/ichtion/test-automation-with-cs-selenium,1.0,0
252,YangMann/drone-slam,True,https://github.com/YangMann/drone-slam,True,https://api.github.com/repos/YangMann/drone-slam,0.008091,4
257,MattVDB/carSimulator,True,https://github.com/MattVDB/carSimulator,True,https://api.github.com/repos/MattVDB/carSimulator,0.44903,0
270,soumyajitswain/easyCMS,True,https://github.com/soumyajitswain/easyCMS,True,https://api.github.com/repos/soumyajitswain/easyCMS,0.183333,0
276,graphaware/neo4j-timetree,True,https://github.com/graphaware/neo4j-timetree,True,https://api.github.com/repos/graphaware/neo4j-timetree,0.650842,68
277,okp-ttt/TransmitInteger,True,https://github.com/okp-ttt/TransmitInteger,True,https://api.github.com/repos/okp-ttt/TransmitInteger,0.283951,0
300,svenefftinge/xtext-jaxcon-example,True,https://github.com/svenefftinge/xtext-jaxcon-example,True,https://api.github.com/repos/svenefftinge/xtext-jaxcon-example,0.004458,0
309,SeleniumJT/seleniumjt,True,https://github.com/SeleniumJT/seleniumjt,True,https://api.github.com/repos/SeleniumJT/seleniumjt,0.25,0
315,g12957/InToEng,True,https://github.com/g12957/InToEng,True,https://api.github.com/repos/g12957/InToEng,0.539474,0
325,Jearil/Avandra,True,https://github.com/Jearil/Avandra,True,https://api.github.com/repos/Jearil/Avandra,0.106526,3
334,alexff91/sonarspring,True,https://github.com/alexff91/sonarspring,True,https://api.github.com/repos/alexff91/sonarspring,0.009619,0
339,kojisekig/rondhuit-commons,True,https://github.com/kojisekig/rondhuit-commons,True,https://api.github.com/repos/kojisekig/rondhuit-commons,0.462973,0
373,mrswadge/liquibase-oracle-pr...,True,https://github.com/mrswadge/liquibase-oracle-preconditions,True,https://api.github.com/repos/mrswadge/liquibase-oracle-preconditions,0.069191,2
388,MikeL0rd/Expeditee2014,True,https://github.com/MikeL0rd/Expeditee2014,True,https://api.github.com/repos/MikeL0rd/Expeditee2014,0.065881,0
406,perwendel/spark-template-engines,True,https://github.com/perwendel/spark-template-engines,True,https://api.github.com/repos/perwendel/spark-template-engines,0.129032,47
410,islonik/VFS,True,https://github.com/islonik/VFS,True,https://api.github.com/repos/islonik/VFS,0.215289,0
457,hgdev-ch/toposuite-android,True,https://github.com/hgdev-ch/toposuite-android,True,https://api.github.com/repos/hgdev-ch/toposuite-android,0.078218,1
468,rwl/JKLU,True,https://github.com/rwl/JKLU,True,https://api.github.com/repos/rwl/JKLU,0.053703,2
474,vanilla-ci/script-bundle,True,https://github.com/vanilla-ci/script-bundle,True,https://api.github.com/repos/vanilla-ci/script-bundle,0.296578,0
483,jimmyrengga/aplikasi-penjualan-tb,True,https://github.com/jimmyrengga/aplikasi-penjualan-tb,True,https://api.github.com/repos/jimmyrengga/aplikasi-penjualan-tb,0.025641,0
494,2014-Android-ITX4/RollingBALL,True,https://github.com/2014-Android-ITX4/RollingBALL,True,https://api.github.com/repos/2014-Android-ITX4/RollingBALL,0.053146,0
