3,valentinbrice/JeuQuiPrend,True,https://github.com/valentinbrice/JeuQuiPrend,True,https://api.github.com/repos/valentinbrice/JeuQuiPrend,0.181529,0
9,recvezitor/CamelTutorial,True,https://github.com/recvezitor/CamelTutorial,True,https://api.github.com/repos/recvezitor/CamelTutorial,0.242857,0
15,hanchilin/SSH,True,https://github.com/hanchilin/SSH,True,https://api.github.com/repos/hanchilin/SSH,0.06387,0
16,Louis39220/TpVelov,True,https://github.com/Louis39220/TpVelov,True,https://api.github.com/repos/Louis39220/TpVelov,0.020758,0
23,kkaresz/misc-repo,True,https://github.com/kkaresz/misc-repo,True,https://api.github.com/repos/kkaresz/misc-repo,1.0,0
26,zizih/InteractivityAppSer...,True,https://github.com/zizih/InteractivityAppServerFrameworkTry,True,https://api.github.com/repos/zizih/InteractivityAppServerFrameworkTry,0.198042,0
31,skyarac/util,True,https://github.com/skyarac/util,True,https://api.github.com/repos/skyarac/util,0.166667,0
55,AhmedElnozahy/Training-Repo,True,https://github.com/AhmedElnozahy/Training-Repo,True,https://api.github.com/repos/AhmedElnozahy/Training-Repo,0.127389,0
62,TheMaster57/BMG_new,True,https://github.com/TheMaster57/BMG_new,True,https://api.github.com/repos/TheMaster57/BMG_new,0.09942,0
63,kumm/claraxsd-maven-plugin,True,https://github.com/kumm/claraxsd-maven-plugin,True,https://api.github.com/repos/kumm/claraxsd-maven-plugin,0.560215,1
97,MarcMaass/FactoryFactory,True,https://github.com/MarcMaass/FactoryFactory,True,https://api.github.com/repos/MarcMaass/FactoryFactory,0.295759,0
113,howie/jinterop,True,https://github.com/howie/jinterop,True,https://api.github.com/repos/howie/jinterop,0.218265,1
115,EKT/EnhancedOAIServer,True,https://github.com/EKT/EnhancedOAIServer,True,https://api.github.com/repos/EKT/EnhancedOAIServer,0.101145,0
116,Mabmessaoud/test,True,https://github.com/Mabmessaoud/test,True,https://api.github.com/repos/Mabmessaoud/test,1.0,0
124,Necromeat/SW_Design_Media,True,https://github.com/Necromeat/SW_Design_Media,True,https://api.github.com/repos/Necromeat/SW_Design_Media,0.077419,0
140,hnsnmn/transcodeDetail,True,https://github.com/hnsnmn/transcodeDetail,True,https://api.github.com/repos/hnsnmn/transcodeDetail,0.270941,0
162,MarcMaass/CampusAdventure,True,https://github.com/MarcMaass/CampusAdventure,True,https://api.github.com/repos/MarcMaass/CampusAdventure,0.078249,0
166,bal14012/POS-Projekt,True,https://github.com/bal14012/POS-Projekt,True,https://api.github.com/repos/bal14012/POS-Projekt,0.254475,0
167,zhgwen/solr_svmrank,True,https://github.com/zhgwen/solr_svmrank,True,https://api.github.com/repos/zhgwen/solr_svmrank,0.102151,0
172,cokepluscarbon/webapp,True,https://github.com/cokepluscarbon/webapp,True,https://api.github.com/repos/cokepluscarbon/webapp,0.087983,1
176,chenlg/cmmi-pattern-archetype,True,https://github.com/chenlg/cmmi-pattern-archetype,True,https://api.github.com/repos/chenlg/cmmi-pattern-archetype,0.083004,0
183,MakerereLevelUp/Student,True,https://github.com/MakerereLevelUp/Student,True,https://api.github.com/repos/MakerereLevelUp/Student,0.447368,0
207,harishrenukunta/HarishSelenium,True,https://github.com/harishrenukunta/HarishSelenium,True,https://api.github.com/repos/harishrenukunta/HarishSelenium,0.742004,0
250,Cube-Space/ComuCator,True,https://github.com/Cube-Space/ComuCator,True,https://api.github.com/repos/Cube-Space/ComuCator,0.058359,4
282,helloleonzhao/TestNGSample1,True,https://github.com/helloleonzhao/TestNGSample1,True,https://api.github.com/repos/helloleonzhao/TestNGSample1,1.0,0
287,JoshuaKissoon/QuickSort,True,https://github.com/JoshuaKissoon/QuickSort,True,https://api.github.com/repos/JoshuaKissoon/QuickSort,0.321285,1
312,ronshapiro/j86,True,https://github.com/ronshapiro/j86,True,https://api.github.com/repos/ronshapiro/j86,0.000688,0
317,jerjenkins/cxf-example,True,https://github.com/jerjenkins/cxf-example,True,https://api.github.com/repos/jerjenkins/cxf-example,0.153191,0
337,codemucker/codemucker-jmatch,True,https://github.com/codemucker/codemucker-jmatch,True,https://api.github.com/repos/codemucker/codemucker-jmatch,0.142248,0
355,badnotes/servlet_demo,True,https://github.com/badnotes/servlet_demo,True,https://api.github.com/repos/badnotes/servlet_demo,1.0,0
361,NiteshKant/RxNetty,True,https://github.com/NiteshKant/RxNetty,True,https://api.github.com/repos/NiteshKant/RxNetty,0.24089,0
408,mailming/hello,True,https://github.com/mailming/hello,True,https://api.github.com/repos/mailming/hello,0.714286,0
447,esurijon/dridco,True,https://github.com/esurijon/dridco,True,https://api.github.com/repos/esurijon/dridco,0.156904,0
457,mumuli/UserManager,True,https://github.com/mumuli/UserManager,True,https://api.github.com/repos/mumuli/UserManager,0.102669,0
463,williansmartins/aspectos,True,https://github.com/williansmartins/aspectos,True,https://api.github.com/repos/williansmartins/aspectos,0.044825,0
475,fcr--/javapeg,True,https://github.com/fcr--/javapeg,True,https://api.github.com/repos/fcr--/javapeg,0.164196,0
