2,yangfengby/goddess,True,https://github.com/yangfengby/goddess,True,https://api.github.com/repos/yangfengby/goddess,0.142132,0
3,zling70/testrep,True,https://github.com/zling70/testrep,True,https://api.github.com/repos/zling70/testrep,0.714286,0
22,christian-fei/FizzBuzzKata,True,https://github.com/christian-fei/FizzBuzzKata,True,https://api.github.com/repos/christian-fei/FizzBuzzKata,0.457516,0
31,Greenginer/algs4_projects,True,https://github.com/Greenginer/algs4_projects,True,https://api.github.com/repos/Greenginer/algs4_projects,0.020333,0
78,percy-g2/android_packages_se...,True,https://github.com/percy-g2/android_packages_settings,True,https://api.github.com/repos/percy-g2/android_packages_settings,0.006019,0
82,yoggy/ImmersiveFullscreen...,True,https://github.com/yoggy/ImmersiveFullscreenTest,True,https://api.github.com/repos/yoggy/ImmersiveFullscreenTest,1.0,0
118,uaZCuit/learn_log4j_AOP,True,https://github.com/uaZCuit/learn_log4j_AOP,True,https://api.github.com/repos/uaZCuit/learn_log4j_AOP,0.234043,0
132,YoinkBird/testinglab,True,https://github.com/YoinkBird/testinglab,True,https://api.github.com/repos/YoinkBird/testinglab,0.862984,0
149,realityfightsback/ScrabbleSolver,True,https://github.com/realityfightsback/ScrabbleSolver,True,https://api.github.com/repos/realityfightsback/ScrabbleSolver,0.10089,0
170,dhanushanthp/FiverProject,True,https://github.com/dhanushanthp/FiverProject,True,https://api.github.com/repos/dhanushanthp/FiverProject,0.581688,0
182,dreajay/springMVC-demo,True,https://github.com/dreajay/springMVC-demo,True,https://api.github.com/repos/dreajay/springMVC-demo,0.043499,0
195,kaivanwadia/abcPlayer,True,https://github.com/kaivanwadia/abcPlayer,True,https://api.github.com/repos/kaivanwadia/abcPlayer,0.582451,0
216,jiehu5114/TTGK,True,https://github.com/jiehu5114/TTGK,True,https://api.github.com/repos/jiehu5114/TTGK,0.028948,0
253,glenlivet/table-export,True,https://github.com/glenlivet/table-export,True,https://api.github.com/repos/glenlivet/table-export,0.393939,0
255,zbo/zboDoDocker,True,https://github.com/zbo/zboDoDocker,True,https://api.github.com/repos/zbo/zboDoDocker,1.0,0
256,Cyberogue/DIYPokemonSim,True,https://github.com/Cyberogue/DIYPokemonSim,True,https://api.github.com/repos/Cyberogue/DIYPokemonSim,0.215813,0
257,hitmanNY/search-sort-algorithms,True,https://github.com/hitmanNY/search-sort-algorithms,True,https://api.github.com/repos/hitmanNY/search-sort-algorithms,0.441595,0
305,casalima/luna_jdk6u45,True,https://github.com/casalima/luna_jdk6u45,True,https://api.github.com/repos/casalima/luna_jdk6u45,0.714286,0
328,SKP-PlaLab/javastudy,True,https://github.com/SKP-PlaLab/javastudy,True,https://api.github.com/repos/SKP-PlaLab/javastudy,0.25,0
335,888xin/jemterTest,True,https://github.com/888xin/jemterTest,True,https://api.github.com/repos/888xin/jemterTest,1.0,0
341,xmgh/myhome-server-jar,True,https://github.com/xmgh/myhome-server-jar,True,https://api.github.com/repos/xmgh/myhome-server-jar,0.009634,0
358,ScutSoftware/GuochuangZhengshi,True,https://github.com/ScutSoftware/GuochuangZhengshi,True,https://api.github.com/repos/ScutSoftware/GuochuangZhengshi,0.067047,0
363,AndersonSM/si1-lab2,True,https://github.com/AndersonSM/si1-lab2,True,https://api.github.com/repos/AndersonSM/si1-lab2,0.357654,0
377,happyhls/Volley-MyComments,True,https://github.com/happyhls/Volley-MyComments,True,https://api.github.com/repos/happyhls/Volley-MyComments,0.091661,2
395,hoodp/hoodp.github.io,True,https://github.com/hoodp/hoodp.github.io,True,https://api.github.com/repos/hoodp/hoodp.github.io,1.0,0
402,kanagha/RSS-Feed-Worker,True,https://github.com/kanagha/RSS-Feed-Worker,True,https://api.github.com/repos/kanagha/RSS-Feed-Worker,0.370107,0
416,renyabo/yabo-java,True,https://github.com/renyabo/yabo-java,True,https://api.github.com/repos/renyabo/yabo-java,0.076389,0
426,decamp/vizzy,True,https://github.com/decamp/vizzy,True,https://api.github.com/repos/decamp/vizzy,0.031799,0
444,decamp/glui,True,https://github.com/decamp/glui,True,https://api.github.com/repos/decamp/glui,0.116948,1
456,zhuangyy/legoev3,True,https://github.com/zhuangyy/legoev3,True,https://api.github.com/repos/zhuangyy/legoev3,0.439122,0
470,oldmanpushcart/excavator-demo,True,https://github.com/oldmanpushcart/excavator-demo,True,https://api.github.com/repos/oldmanpushcart/excavator-demo,0.234257,9
472,metricminer-msr/metricminer2,True,https://github.com/metricminer-msr/metricminer2,True,https://api.github.com/repos/metricminer-msr/metricminer2,0.044741,12
476,CodeSheepMu/AndroidProject,True,https://github.com/CodeSheepMu/AndroidProject,True,https://api.github.com/repos/CodeSheepMu/AndroidProject,0.037793,0
480,StarEngry/StarSite,True,https://github.com/StarEngry/StarSite,True,https://api.github.com/repos/StarEngry/StarSite,0.065546,0
501,ljy7/account,True,https://github.com/ljy7/account,True,https://api.github.com/repos/ljy7/account,0.333849,0
