17,stacksync/stacksync-quota-server,True,https://github.com/stacksync/stacksync-quota-server,True,https://api.github.com/repos/stacksync/stacksync-quota-server,0.026174,1
42,andreasdriesen/EWS-Java-API,True,https://github.com/andreasdriesen/EWS-Java-API,True,https://api.github.com/repos/andreasdriesen/EWS-Java-API,0.00036,0
45,martibs/KalenderGruppe18,True,https://github.com/martibs/KalenderGruppe18,True,https://api.github.com/repos/martibs/KalenderGruppe18,0.127273,0
54,Edonoxako/ResPacker,True,https://github.com/Edonoxako/ResPacker,True,https://api.github.com/repos/Edonoxako/ResPacker,0.52381,0
60,s3ymd/reflection_util,True,https://github.com/s3ymd/reflection_util,True,https://api.github.com/repos/s3ymd/reflection_util,0.440722,0
90,GeekTeam/GeekBot,True,https://github.com/GeekTeam/GeekBot,True,https://api.github.com/repos/GeekTeam/GeekBot,0.419231,0
99,nithin1992/android_packages_ap...,True,https://github.com/nithin1992/android_packages_apps_Dialer,True,https://api.github.com/repos/nithin1992/android_packages_apps_Dialer,0.04456,0
153,rudygalfi/ZungJungHandAnalyzer,True,https://github.com/rudygalfi/ZungJungHandAnalyzer,True,https://api.github.com/repos/rudygalfi/ZungJungHandAnalyzer,0.030619,0
172,roybailey/research-java8,True,https://github.com/roybailey/research-java8,True,https://api.github.com/repos/roybailey/research-java8,0.168353,0
221,juniorz/ontouml-editor,True,https://github.com/juniorz/ontouml-editor,True,https://api.github.com/repos/juniorz/ontouml-editor,0.001503,0
252,mariuszs/spring-transactions...,True,https://github.com/mariuszs/spring-transactions-battlefield,True,https://api.github.com/repos/mariuszs/spring-transactions-battlefield,0.076433,0
256,mariuszs/spring-monitoring-jmx,True,https://github.com/mariuszs/spring-monitoring-jmx,True,https://api.github.com/repos/mariuszs/spring-monitoring-jmx,0.44186,0
257,xp8/qiwi_test,True,https://github.com/xp8/qiwi_test,True,https://api.github.com/repos/xp8/qiwi_test,0.046512,0
267,AranyaLi/TopicModelNSF,True,https://github.com/AranyaLi/TopicModelNSF,True,https://api.github.com/repos/AranyaLi/TopicModelNSF,0.144105,1
268,bsharathchand/admin-autobot,True,https://github.com/bsharathchand/admin-autobot,True,https://api.github.com/repos/bsharathchand/admin-autobot,0.404319,0
274,bsharathchand/sysadmin-automation,True,https://github.com/bsharathchand/sysadmin-automation,True,https://api.github.com/repos/bsharathchand/sysadmin-automation,0.059113,0
339,aug828/myclear,True,https://github.com/aug828/myclear,True,https://api.github.com/repos/aug828/myclear,0.095038,0
343,bengal2009/ArcMenu,True,https://github.com/bengal2009/ArcMenu,True,https://api.github.com/repos/bengal2009/ArcMenu,0.009137,0
366,IGZJavierPerez/igzcode-gae,True,https://github.com/IGZJavierPerez/igzcode-gae,True,https://api.github.com/repos/IGZJavierPerez/igzcode-gae,0.171865,0
368,sgtest/java-maven-multi-mo...,True,https://github.com/sgtest/java-maven-multi-module-sample,True,https://api.github.com/repos/sgtest/java-maven-multi-module-sample,0.211823,0
370,dnault/libresample4j,True,https://github.com/dnault/libresample4j,True,https://api.github.com/repos/dnault/libresample4j,0.302632,9
378,ahingne123/distance,True,https://github.com/ahingne123/distance,True,https://api.github.com/repos/ahingne123/distance,0.498525,0
389,andbroby/Regex-tree,True,https://github.com/andbroby/Regex-tree,True,https://api.github.com/repos/andbroby/Regex-tree,0.219895,0
414,xebia-france/geocoder-kata,True,https://github.com/xebia-france/geocoder-kata,True,https://api.github.com/repos/xebia-france/geocoder-kata,0.337553,0
437,mattforni/java-basics,True,https://github.com/mattforni/java-basics,True,https://api.github.com/repos/mattforni/java-basics,0.213235,0
496,Brandon2010/City-Information-Qu...,True,https://github.com/Brandon2010/City-Information-Query-System,True,https://api.github.com/repos/Brandon2010/City-Information-Query-System,0.054552,1
497,mayfourth/flickrj-android,True,https://github.com/mayfourth/flickrj-android,True,https://api.github.com/repos/mayfourth/flickrj-android,0.046862,2
