3,mandras270/dyna,True,https://github.com/mandras270/dyna,True,https://api.github.com/repos/mandras270/dyna,0.079082,0
10,imrankhurram/KeyHolderManagement,True,https://github.com/imrankhurram/KeyHolderManagement,True,https://api.github.com/repos/imrankhurram/KeyHolderManagement,0.094947,0
43,kamashiwo/vedu,True,https://github.com/kamashiwo/vedu,True,https://api.github.com/repos/kamashiwo/vedu,0.009022,0
44,mantianly/dp,True,https://github.com/mantianly/dp,True,https://api.github.com/repos/mantianly/dp,0.032283,0
67,GlowstoneMC/Glowstone,True,https://github.com/GlowstoneMC/Glowstone,True,https://api.github.com/repos/GlowstoneMC/Glowstone,0.029102,439
76,agoston/wiki,True,https://github.com/agoston/wiki,True,https://api.github.com/repos/agoston/wiki,0.166667,0
80,link-kut/calendar-dev,True,https://github.com/link-kut/calendar-dev,True,https://api.github.com/repos/link-kut/calendar-dev,0.2194,0
93,L-Droid/packages_apps_Settings,True,https://github.com/L-Droid/packages_apps_Settings,True,https://api.github.com/repos/L-Droid/packages_apps_Settings,0.003378,1
97,superego/easyec-modules,True,https://github.com/superego/easyec-modules,True,https://api.github.com/repos/superego/easyec-modules,0.011662,1
104,GreatDivine/AdvancedSeminarStra...,True,https://github.com/GreatDivine/AdvancedSeminarStraderCarlson,True,https://api.github.com/repos/GreatDivine/AdvancedSeminarStraderCarlson,0.054392,0
111,vietphuongnguyen/AutomateProject,True,https://github.com/vietphuongnguyen/AutomateProject,True,https://api.github.com/repos/vietphuongnguyen/AutomateProject,0.304432,0
112,CameronProbert/SWEN222Project,True,https://github.com/CameronProbert/SWEN222Project,True,https://api.github.com/repos/CameronProbert/SWEN222Project,0.135782,0
135,beastmachine/ggplot,True,https://github.com/beastmachine/ggplot,True,https://api.github.com/repos/beastmachine/ggplot,0.003622,6
136,ivoatsirma/javacourse,True,https://github.com/ivoatsirma/javacourse,True,https://api.github.com/repos/ivoatsirma/javacourse,0.634615,0
137,mengdage/simulater,True,https://github.com/mengdage/simulater,True,https://api.github.com/repos/mengdage/simulater,0.059697,0
178,skeleton-software-c.../light-tokens,True,https://github.com/skeleton-software-community/light-tokens,True,https://api.github.com/repos/skeleton-software-community/light-tokens,0.355529,1
204,manifold-lang/manifold-core,True,https://github.com/manifold-lang/manifold-core,True,https://api.github.com/repos/manifold-lang/manifold-core,0.462049,4
221,kgary/IGSTK-VT,True,https://github.com/kgary/IGSTK-VT,True,https://api.github.com/repos/kgary/IGSTK-VT,0.185351,0
234,thepackett/DustReloaded,False,https://github.com/thepackett/DustReloaded,False,https://api.github.com/repos/thepackett/DustReloaded,0.106865,0
261,andeeptoor/face-expression-cla...,True,https://github.com/andeeptoor/face-expression-classification,True,https://api.github.com/repos/andeeptoor/face-expression-classification,1.0,0
264,NguyenAnhDuc/fpt-qa,True,https://github.com/NguyenAnhDuc/fpt-qa,True,https://api.github.com/repos/NguyenAnhDuc/fpt-qa,0.020096,0
270,Zerwas/Euler,True,https://github.com/Zerwas/Euler,True,https://api.github.com/repos/Zerwas/Euler,0.329513,0
271,daviddengy/sleep-guru,True,https://github.com/daviddengy/sleep-guru,True,https://api.github.com/repos/daviddengy/sleep-guru,0.053196,0
272,ielali/sling-handlebars,True,https://github.com/ielali/sling-handlebars,True,https://api.github.com/repos/ielali/sling-handlebars,0.321608,0
273,msoute/jpoint-vertx,True,https://github.com/msoute/jpoint-vertx,True,https://api.github.com/repos/msoute/jpoint-vertx,0.584,0
286,sLisnychyi/WorldOfHappiness,True,https://github.com/sLisnychyi/WorldOfHappiness,True,https://api.github.com/repos/sLisnychyi/WorldOfHappiness,0.036166,0
292,reid1834/Android,True,https://github.com/reid1834/Android,True,https://api.github.com/repos/reid1834/Android,0.027139,0
302,sycurfriend00/habit,True,https://github.com/sycurfriend00/habit,True,https://api.github.com/repos/sycurfriend00/habit,0.017176,0
320,elyssonmr/trabalho-dac,True,https://github.com/elyssonmr/trabalho-dac,True,https://api.github.com/repos/elyssonmr/trabalho-dac,0.154173,0
336,sungnoone/mobiscan3,True,https://github.com/sungnoone/mobiscan3,True,https://api.github.com/repos/sungnoone/mobiscan3,0.000838,0
337,darkspiriton/FutbolFive,True,https://github.com/darkspiriton/FutbolFive,True,https://api.github.com/repos/darkspiriton/FutbolFive,0.052556,0
363,yueyunyue/learn,False,https://github.com/yueyunyue/learn,False,https://api.github.com/repos/yueyunyue/learn,0.053333,0
366,more-free/keeperOfZookeeper,True,https://github.com/more-free/keeperOfZookeeper,True,https://api.github.com/repos/more-free/keeperOfZookeeper,0.21123,0
375,adelga/toptubevideos,True,https://github.com/adelga/toptubevideos,True,https://api.github.com/repos/adelga/toptubevideos,0.166281,0
407,Chad-Barlow/CS340,True,https://github.com/Chad-Barlow/CS340,True,https://api.github.com/repos/Chad-Barlow/CS340,0.124329,1
439,lucasallan/jlua,True,https://github.com/lucasallan/jlua,True,https://api.github.com/repos/lucasallan/jlua,0.118202,8
