5,samskivert/jmustache,True,https://github.com/samskivert/jmustache,True,https://api.github.com/repos/samskivert/jmustache,0.403951,277
41,ZerothAngel/zPermissions,True,https://github.com/ZerothAngel/zPermissions,True,https://api.github.com/repos/ZerothAngel/zPermissions,0.151268,16
50,Aconex/scrutineer,True,https://github.com/Aconex/scrutineer,True,https://api.github.com/repos/Aconex/scrutineer,0.478261,165
52,tcmak/udpsend,True,https://github.com/tcmak/udpsend,True,https://api.github.com/repos/tcmak/udpsend,0.596439,1
58,SuperNexus/android_packages_ap...,True,https://github.com/SuperNexus/android_packages_apps_Browser,True,https://api.github.com/repos/SuperNexus/android_packages_apps_Browser,0.049445,0
65,jittakal/dcn-app,True,https://github.com/jittakal/dcn-app,True,https://api.github.com/repos/jittakal/dcn-app,0.01263,3
111,xwiki/xwiki-rendering,True,https://github.com/xwiki/xwiki-rendering,True,https://api.github.com/repos/xwiki/xwiki-rendering,0.112522,32
128,arcao/geocaching-api,True,https://github.com/arcao/geocaching-api,True,https://api.github.com/repos/arcao/geocaching-api,0.082054,4
144,jclouds/jclouds-karaf,True,https://github.com/jclouds/jclouds-karaf,True,https://api.github.com/repos/jclouds/jclouds-karaf,0.125458,6
173,fvetsper/SimpleDB,True,https://github.com/fvetsper/SimpleDB,True,https://api.github.com/repos/fvetsper/SimpleDB,0.330715,0
202,cad-san/GameOfLife,True,https://github.com/cad-san/GameOfLife,True,https://api.github.com/repos/cad-san/GameOfLife,0.337708,0
243,jbee/panda,True,https://github.com/jbee/panda,True,https://api.github.com/repos/jbee/panda,0.113795,1
254,seam/faces,True,https://github.com/seam/faces,True,https://api.github.com/repos/seam/faces,0.155702,57
256,jbee/jadamant,True,https://github.com/jbee/jadamant,True,https://api.github.com/repos/jbee/jadamant,0.192374,6
260,xwiki/xwiki-enterprise,True,https://github.com/xwiki/xwiki-enterprise,True,https://api.github.com/repos/xwiki/xwiki-enterprise,0.593216,96
262,svene/java_builder_with_g...,True,https://github.com/svene/java_builder_with_generics,True,https://api.github.com/repos/svene/java_builder_with_generics,0.464555,1
268,kdgregory/pomutil,True,https://github.com/kdgregory/pomutil,True,https://api.github.com/repos/kdgregory/pomutil,0.005099,9
306,Benoker/DockingFrames,True,https://github.com/Benoker/DockingFrames,True,https://api.github.com/repos/Benoker/DockingFrames,0.008205,51
335,dain/snappy,True,https://github.com/dain/snappy,True,https://api.github.com/repos/dain/snappy,0.183206,253
377,FAOID/idreporting,True,https://github.com/FAOID/idreporting,True,https://api.github.com/repos/FAOID/idreporting,0.570605,1
380,jbehave/jbehave-tutorial,True,https://github.com/jbehave/jbehave-tutorial,True,https://api.github.com/repos/jbehave/jbehave-tutorial,0.096096,105
386,FAOID/importidm,True,https://github.com/FAOID/importidm,True,https://api.github.com/repos/FAOID/importidm,1.0,1
393,fennecos/udrunk,True,https://github.com/fennecos/udrunk,True,https://api.github.com/repos/fennecos/udrunk,0.00155,2
403,betterphp/MineBans,True,https://github.com/betterphp/MineBans,True,https://api.github.com/repos/betterphp/MineBans,0.019325,7
422,kpiwko/arquillian-extensio...,True,https://github.com/kpiwko/arquillian-extension-gwt,True,https://api.github.com/repos/kpiwko/arquillian-extension-gwt,0.135493,1
424,evandor/skysail-build,False,https://github.com/evandor/skysail-build,False,https://api.github.com/repos/evandor/skysail-build,0.313208,1
425,cts2/bioportal-rdf-service,True,https://github.com/cts2/bioportal-rdf-service,True,https://api.github.com/repos/cts2/bioportal-rdf-service,0.000739,3
428,mmbradle/ShatteringCode,True,https://github.com/mmbradle/ShatteringCode,True,https://api.github.com/repos/mmbradle/ShatteringCode,0.035484,1
438,HUSACCT/HUSACCT,True,https://github.com/HUSACCT/HUSACCT,True,https://api.github.com/repos/HUSACCT/HUSACCT,0.06002,15
440,hongliuliao/sql4nosql,True,https://github.com/hongliuliao/sql4nosql,True,https://api.github.com/repos/hongliuliao/sql4nosql,0.048687,0
448,seam/cron,True,https://github.com/seam/cron,True,https://api.github.com/repos/seam/cron,0.098063,25
462,animotron/core,True,https://github.com/animotron/core,True,https://api.github.com/repos/animotron/core,0.359157,4
466,phpusr/Graph,True,https://github.com/phpusr/Graph,True,https://api.github.com/repos/phpusr/Graph,0.053131,0
