4,Molinero/molinero-projects,True,https://github.com/Molinero/molinero-projects,True,https://api.github.com/repos/Molinero/molinero-projects,0.498667,0
19,ronaldploeger/ContentSecurityPoli...,True,https://github.com/ronaldploeger/ContentSecurityPolicyFilter,True,https://api.github.com/repos/ronaldploeger/ContentSecurityPolicyFilter,0.505929,2
54,zhizhounq/azkaban-customization,True,https://github.com/zhizhounq/azkaban-customization,True,https://api.github.com/repos/zhizhounq/azkaban-customization,0.173708,1
62,sanjeevonline/ch-multi,True,https://github.com/sanjeevonline/ch-multi,True,https://api.github.com/repos/sanjeevonline/ch-multi,0.211823,0
130,umeding/fuzzer,True,https://github.com/umeding/fuzzer,True,https://api.github.com/repos/umeding/fuzzer,0.147126,2
159,toelen/simplejpatemplate,True,https://github.com/toelen/simplejpatemplate,True,https://api.github.com/repos/toelen/simplejpatemplate,0.136298,4
184,otavanopisto/kohonen,True,https://github.com/otavanopisto/kohonen,True,https://api.github.com/repos/otavanopisto/kohonen,0.306554,0
189,Numen101/Hundir-la-Flota,True,https://github.com/Numen101/Hundir-la-Flota,True,https://api.github.com/repos/Numen101/Hundir-la-Flota,0.044061,0
195,yinglovezhuzhu/bitmaploader,True,https://github.com/yinglovezhuzhu/bitmaploader,True,https://api.github.com/repos/yinglovezhuzhu/bitmaploader,0.275968,16
221,destiny1020/java8playground,True,https://github.com/destiny1020/java8playground,True,https://api.github.com/repos/destiny1020/java8playground,0.653906,0
241,jmccrae/fidel,True,https://github.com/jmccrae/fidel,True,https://api.github.com/repos/jmccrae/fidel,0.257534,0
273,qus-jiawei/storm-calculate,True,https://github.com/qus-jiawei/storm-calculate,True,https://api.github.com/repos/qus-jiawei/storm-calculate,0.040942,7
279,ialbors/jenkins_jgit,True,https://github.com/ialbors/jenkins_jgit,True,https://api.github.com/repos/ialbors/jenkins_jgit,0.398288,0
282,wade0564/test,True,https://github.com/wade0564/test,True,https://api.github.com/repos/wade0564/test,0.001231,0
291,Giovannie/IRC,True,https://github.com/Giovannie/IRC,True,https://api.github.com/repos/Giovannie/IRC,0.015817,0
293,taverna/taverna-wsdl-activi...,True,https://github.com/taverna/taverna-wsdl-activity-ui,True,https://api.github.com/repos/taverna/taverna-wsdl-activity-ui,0.020725,0
295,taverna/taverna-ui-impl,True,https://github.com/taverna/taverna-ui-impl,True,https://api.github.com/repos/taverna/taverna-ui-impl,0.068494,0
297,FenixEdu/fenixedu-spaces,True,https://github.com/FenixEdu/fenixedu-spaces,True,https://api.github.com/repos/FenixEdu/fenixedu-spaces,0.011252,0
299,maciejkula/adpredictor-java,True,https://github.com/maciejkula/adpredictor-java,True,https://api.github.com/repos/maciejkula/adpredictor-java,0.153333,0
306,taverna/taverna-ui-api,True,https://github.com/taverna/taverna-ui-api,True,https://api.github.com/repos/taverna/taverna-ui-api,0.064009,0
321,sarnament/BasicTest,True,https://github.com/sarnament/BasicTest,True,https://api.github.com/repos/sarnament/BasicTest,1.0,0
351,williansmartins/fiap_framework,True,https://github.com/williansmartins/fiap_framework,True,https://api.github.com/repos/williansmartins/fiap_framework,0.086611,0
355,yipeipei/private-intersection,True,https://github.com/yipeipei/private-intersection,True,https://api.github.com/repos/yipeipei/private-intersection,0.455357,0
383,ngcamango/DomainRepository,True,https://github.com/ngcamango/DomainRepository,True,https://api.github.com/repos/ngcamango/DomainRepository,0.401,0
385,Xyram/SmartPHR,True,https://github.com/Xyram/SmartPHR,True,https://api.github.com/repos/Xyram/SmartPHR,0.029487,0
406,burakyonyul/travis-ci-repo,True,https://github.com/burakyonyul/travis-ci-repo,True,https://api.github.com/repos/burakyonyul/travis-ci-repo,0.31746,0
408,noelmace/GestionClient_Spring,True,https://github.com/noelmace/GestionClient_Spring,True,https://api.github.com/repos/noelmace/GestionClient_Spring,0.014015,0
425,aio1108/OReader_Service_Server,True,https://github.com/aio1108/OReader_Service_Server,True,https://api.github.com/repos/aio1108/OReader_Service_Server,0.098231,0
434,showcasevm/showcase,True,https://github.com/showcasevm/showcase,True,https://api.github.com/repos/showcasevm/showcase,0.625,0
466,kid1412z/effective-java,False,https://github.com/kid1412z/effective-java,False,https://api.github.com/repos/kid1412z/effective-java,0.00702,0
484,danielnanuk/nebot,True,https://github.com/danielnanuk/nebot,True,https://api.github.com/repos/danielnanuk/nebot,0.151515,0
495,xabe/SpringMVCRest,True,https://github.com/xabe/SpringMVCRest,True,https://api.github.com/repos/xabe/SpringMVCRest,0.186392,0
