30,m-marini/fluidsim,True,https://github.com/m-marini/fluidsim,True,https://api.github.com/repos/m-marini/fluidsim,0.095563,0
31,suparngp/networksecurity,True,https://github.com/suparngp/networksecurity,True,https://api.github.com/repos/suparngp/networksecurity,0.01015,0
32,edomingues/jersey2-jetty-example,True,https://github.com/edomingues/jersey2-jetty-example,True,https://api.github.com/repos/edomingues/jersey2-jetty-example,0.345794,10
46,debarshri/bigmap,True,https://github.com/debarshri/bigmap,True,https://api.github.com/repos/debarshri/bigmap,0.329234,3
50,juanpanore/Convertir_a_NumeroR...,True,https://github.com/juanpanore/Convertir_a_NumeroRomano,True,https://api.github.com/repos/juanpanore/Convertir_a_NumeroRomano,0.871429,0
63,adamsmo/PGK,True,https://github.com/adamsmo/PGK,True,https://api.github.com/repos/adamsmo/PGK,0.038295,0
78,sunnymis/Finch-Robot,True,https://github.com/sunnymis/Finch-Robot,True,https://api.github.com/repos/sunnymis/Finch-Robot,0.025196,0
104,joanluk/maven-examples,True,https://github.com/joanluk/maven-examples,True,https://api.github.com/repos/joanluk/maven-examples,0.615385,0
120,Enteee/AppFront,True,https://github.com/Enteee/AppFront,True,https://api.github.com/repos/Enteee/AppFront,0.075306,1
152,mikunlun/meetingroomlcd,True,https://github.com/mikunlun/meetingroomlcd,True,https://api.github.com/repos/mikunlun/meetingroomlcd,0.000105,0
165,rusmonster/ytest,True,https://github.com/rusmonster/ytest,True,https://api.github.com/repos/rusmonster/ytest,0.297203,1
228,AlexRNL/jSeries,True,https://github.com/AlexRNL/jSeries,True,https://api.github.com/repos/AlexRNL/jSeries,0.541415,0
279,DavidMcR/Algorithms,True,https://github.com/DavidMcR/Algorithms,True,https://api.github.com/repos/DavidMcR/Algorithms,0.0801,0
280,riplikash/dapper-droid,True,https://github.com/riplikash/dapper-droid,True,https://api.github.com/repos/riplikash/dapper-droid,0.714286,0
293,MBEntwicklung/jsContact,True,https://github.com/MBEntwicklung/jsContact,True,https://api.github.com/repos/MBEntwicklung/jsContact,0.297436,0
295,RisingOak/stash-broken-build-...,True,https://github.com/RisingOak/stash-broken-build-hook,True,https://api.github.com/repos/RisingOak/stash-broken-build-hook,0.562914,2
300,ericlemerdy/codeelevator,True,https://github.com/ericlemerdy/codeelevator,True,https://api.github.com/repos/ericlemerdy/codeelevator,0.290441,0
396,EvilOverlordX/seleniumpoc,True,https://github.com/EvilOverlordX/seleniumpoc,True,https://api.github.com/repos/EvilOverlordX/seleniumpoc,0.258772,0
397,cniesen/ClausWorkshop,True,https://github.com/cniesen/ClausWorkshop,True,https://api.github.com/repos/cniesen/ClausWorkshop,0.540541,0
410,spawnoi/uoctfg,True,https://github.com/spawnoi/uoctfg,True,https://api.github.com/repos/spawnoi/uoctfg,0.032895,0
427,Joan93/dsa.clases.java,True,https://github.com/Joan93/dsa.clases.java,True,https://api.github.com/repos/Joan93/dsa.clases.java,0.068729,0
441,liango2/play2torial,True,https://github.com/liango2/play2torial,True,https://api.github.com/repos/liango2/play2torial,0.839286,0
456,Zmo/wepaHT,True,https://github.com/Zmo/wepaHT,True,https://api.github.com/repos/Zmo/wepaHT,0.0625,0
458,wikimedia/analytics-camus,True,https://github.com/wikimedia/analytics-camus,True,https://api.github.com/repos/wikimedia/analytics-camus,0.060513,1
473,fbrier/ggp,True,https://github.com/fbrier/ggp,True,https://api.github.com/repos/fbrier/ggp,0.044951,1
481,jack10/connect4play,True,https://github.com/jack10/connect4play,True,https://api.github.com/repos/jack10/connect4play,0.109557,0
494,michael-simons/possible_hibernate_...,True,https://github.com/michael-simons/possible_hibernate_426_bug_with_date,True,https://api.github.com/repos/michael-simons/possible_hibernate_426_bug_with_date,0.236392,0
