6,MrApocalypse/packages_apps_Settings,False,https://github.com/MrApocalypse/packages_apps_Settings,False,https://api.github.com/repos/MrApocalypse/packages_apps_Settings,0.014393,0
9,wanxin0001/internship,True,https://github.com/wanxin0001/internship,True,https://api.github.com/repos/wanxin0001/internship,0.624716,0
10,marielam/JavaCourse,True,https://github.com/marielam/JavaCourse,True,https://api.github.com/repos/marielam/JavaCourse,0.63911,0
35,matthieu-lefevre/spring-hibernate-sa...,True,https://github.com/matthieu-lefevre/spring-hibernate-sample,True,https://api.github.com/repos/matthieu-lefevre/spring-hibernate-sample,0.257282,0
55,Warzou/yabe,True,https://github.com/Warzou/yabe,True,https://api.github.com/repos/Warzou/yabe,0.269417,0
78,joehalliwell/markdown-writer,True,https://github.com/joehalliwell/markdown-writer,True,https://api.github.com/repos/joehalliwell/markdown-writer,0.2,1
83,adilek/java-creditcard-val...,True,https://github.com/adilek/java-creditcard-validator,True,https://api.github.com/repos/adilek/java-creditcard-validator,0.549645,1
88,kcaipq/orderbook,True,https://github.com/kcaipq/orderbook,True,https://api.github.com/repos/kcaipq/orderbook,0.096515,0
98,CSPInformatique/redis-message,True,https://github.com/CSPInformatique/redis-message,True,https://api.github.com/repos/CSPInformatique/redis-message,0.006961,1
119,rogercotrina/sunshine-app,True,https://github.com/rogercotrina/sunshine-app,True,https://api.github.com/repos/rogercotrina/sunshine-app,0.147436,0
122,melsov/voxels,True,https://github.com/melsov/voxels,True,https://api.github.com/repos/melsov/voxels,0.02141,0
146,rodm/arquillian-multi-co...,True,https://github.com/rodm/arquillian-multi-container-test,True,https://api.github.com/repos/rodm/arquillian-multi-container-test,0.825,0
160,andrewgaul/s3proxy,True,https://github.com/andrewgaul/s3proxy,True,https://api.github.com/repos/andrewgaul/s3proxy,0.195264,282
184,LukaszZ/parser,True,https://github.com/LukaszZ/parser,True,https://api.github.com/repos/LukaszZ/parser,0.101695,0
191,samuelsmal/gp_connect_four_java,True,https://github.com/samuelsmal/gp_connect_four_java,True,https://api.github.com/repos/samuelsmal/gp_connect_four_java,0.10968,7
213,shruti-palshikar/CsvToXml-Java,False,https://github.com/shruti-palshikar/CsvToXml-Java,False,https://api.github.com/repos/shruti-palshikar/CsvToXml-Java,0.015267,0
214,HardiChandra/ASD_FrameworkProject,True,https://github.com/HardiChandra/ASD_FrameworkProject,True,https://api.github.com/repos/HardiChandra/ASD_FrameworkProject,0.027755,0
235,abhi121a/asda_version_1,True,https://github.com/abhi121a/asda_version_1,True,https://api.github.com/repos/abhi121a/asda_version_1,1.0,0
265,junseonghwan/chord,True,https://github.com/junseonghwan/chord,True,https://api.github.com/repos/junseonghwan/chord,1.0,0
273,tarnelope/BlocsGame,True,https://github.com/tarnelope/BlocsGame,True,https://api.github.com/repos/tarnelope/BlocsGame,0.047667,0
276,andykravets/smartling-test-task,True,https://github.com/andykravets/smartling-test-task,True,https://api.github.com/repos/andykravets/smartling-test-task,0.606061,0
308,go-ive/steam-api,True,https://github.com/go-ive/steam-api,True,https://api.github.com/repos/go-ive/steam-api,0.236611,27
325,thinkofdeath/plugin-utils,True,https://github.com/thinkofdeath/plugin-utils,True,https://api.github.com/repos/thinkofdeath/plugin-utils,0.356347,4
326,icordon/PFC,True,https://github.com/icordon/PFC,True,https://api.github.com/repos/icordon/PFC,0.163024,0
329,maxim-zaytsev/arkanoid-backend,True,https://github.com/maxim-zaytsev/arkanoid-backend,True,https://api.github.com/repos/maxim-zaytsev/arkanoid-backend,0.296296,0
346,thei71/open.lpd,True,https://github.com/thei71/open.lpd,True,https://api.github.com/repos/thei71/open.lpd,0.173423,0
364,varunvaidya/WeatherShine,True,https://github.com/varunvaidya/WeatherShine,True,https://api.github.com/repos/varunvaidya/WeatherShine,0.227676,0
383,MrApocalypse/frameworks_base,False,https://github.com/MrApocalypse/frameworks_base,False,https://api.github.com/repos/MrApocalypse/frameworks_base,0.017955,1
392,pestis/practice,True,https://github.com/pestis/practice,True,https://api.github.com/repos/pestis/practice,0.015789,0
396,TormundTargers/NoteTaker,True,https://github.com/TormundTargers/NoteTaker,True,https://api.github.com/repos/TormundTargers/NoteTaker,0.087221,0
411,madurangasiriwardena/vehicle.communicati...,True,https://github.com/madurangasiriwardena/vehicle.communication.system,True,https://api.github.com/repos/madurangasiriwardena/vehicle.communication.system,0.007962,0
418,jeromebridge/osgi-tools,True,https://github.com/jeromebridge/osgi-tools,True,https://api.github.com/repos/jeromebridge/osgi-tools,0.053149,1
428,renatoathaydes/simple-fx-app,True,https://github.com/renatoathaydes/simple-fx-app,True,https://api.github.com/repos/renatoathaydes/simple-fx-app,0.385965,1
444,apacheco2591/Lion,True,https://github.com/apacheco2591/Lion,True,https://api.github.com/repos/apacheco2591/Lion,0.008108,0
467,GIMGPO/EndUserSpring,True,https://github.com/GIMGPO/EndUserSpring,True,https://api.github.com/repos/GIMGPO/EndUserSpring,0.106156,0
475,grechkovlad/formulas,True,https://github.com/grechkovlad/formulas,True,https://api.github.com/repos/grechkovlad/formulas,0.153718,0
