6,kyledj/simple-spatial,True,https://github.com/kyledj/simple-spatial,True,https://api.github.com/repos/kyledj/simple-spatial,0.257143,0
90,cadesalaberry/BezierCurvesAndStri...,True,https://github.com/cadesalaberry/BezierCurvesAndStringProximityMeter,True,https://api.github.com/repos/cadesalaberry/BezierCurvesAndStringProximityMeter,0.081081,1
113,browncrane/tdd,True,https://github.com/browncrane/tdd,True,https://api.github.com/repos/browncrane/tdd,0.438356,0
116,terry-fan/org.ops.compress.de...,True,https://github.com/terry-fan/org.ops.compress.deflate,True,https://api.github.com/repos/terry-fan/org.ops.compress.deflate,0.253165,0
144,passadoreg/msm,True,https://github.com/passadoreg/msm,True,https://api.github.com/repos/passadoreg/msm,0.083014,0
148,wtfleming/hadoopy,True,https://github.com/wtfleming/hadoopy,True,https://api.github.com/repos/wtfleming/hadoopy,0.021619,0
163,awol2010ex/oa-web-mail-server-src,True,https://github.com/awol2010ex/oa-web-mail-server-src,True,https://api.github.com/repos/awol2010ex/oa-web-mail-server-src,0.090494,0
175,Adailton/SCPJ-FINAL,True,https://github.com/Adailton/SCPJ-FINAL,True,https://api.github.com/repos/Adailton/SCPJ-FINAL,0.117904,0
178,piisu/piisu-archetypes,True,https://github.com/piisu/piisu-archetypes,True,https://api.github.com/repos/piisu/piisu-archetypes,0.357143,0
200,blopker/one-jar-test,True,https://github.com/blopker/one-jar-test,True,https://api.github.com/repos/blopker/one-jar-test,0.839286,1
230,yashaka/pinetest,True,https://github.com/yashaka/pinetest,True,https://api.github.com/repos/yashaka/pinetest,0.303502,2
276,xebia-france/training-devops-app,True,https://github.com/xebia-france/training-devops-app,True,https://api.github.com/repos/xebia-france/training-devops-app,0.018727,0
318,ssledz/fluent-dbunit-usecase,True,https://github.com/ssledz/fluent-dbunit-usecase,True,https://api.github.com/repos/ssledz/fluent-dbunit-usecase,0.349823,0
347,redlab/inmemorydb-examples,True,https://github.com/redlab/inmemorydb-examples,True,https://api.github.com/repos/redlab/inmemorydb-examples,0.156388,4
400,Postiles/LoadTester,True,https://github.com/Postiles/LoadTester,True,https://api.github.com/repos/Postiles/LoadTester,0.842377,0
409,retrocognition/paysimple-api,True,https://github.com/retrocognition/paysimple-api,True,https://api.github.com/repos/retrocognition/paysimple-api,0.219243,1
416,dukeboard/kevoree-corelibrary,True,https://github.com/dukeboard/kevoree-corelibrary,True,https://api.github.com/repos/dukeboard/kevoree-corelibrary,0.003135,0
417,ninjarob/FlugnutAndEngine,True,https://github.com/ninjarob/FlugnutAndEngine,True,https://api.github.com/repos/ninjarob/FlugnutAndEngine,0.001212,0
421,rlz/maven-hello-world,True,https://github.com/rlz/maven-hello-world,True,https://api.github.com/repos/rlz/maven-hello-world,0.056738,0
430,jaklaassen/voom-java,True,https://github.com/jaklaassen/voom-java,True,https://api.github.com/repos/jaklaassen/voom-java,0.134409,0
466,pulseenergy/harmony-treemap,True,https://github.com/pulseenergy/harmony-treemap,True,https://api.github.com/repos/pulseenergy/harmony-treemap,0.665615,0
493,jrask/hadoop-lab,True,https://github.com/jrask/hadoop-lab,True,https://api.github.com/repos/jrask/hadoop-lab,0.083682,1
