10,bbytes/zorba-java-client,True,https://github.com/bbytes/zorba-java-client,True,https://api.github.com/repos/bbytes/zorba-java-client,0.222973,1
18,tuxied/JSFCrudApp,True,https://github.com/tuxied/JSFCrudApp,True,https://api.github.com/repos/tuxied/JSFCrudApp,0.034873,3
65,wkochman/vaadin-jpa-example,True,https://github.com/wkochman/vaadin-jpa-example,True,https://api.github.com/repos/wkochman/vaadin-jpa-example,0.05571,0
71,JMayrbaeurl/GotoZurich2013JavaO...,True,https://github.com/JMayrbaeurl/GotoZurich2013JavaOnAzureSample,True,https://api.github.com/repos/JMayrbaeurl/GotoZurich2013JavaOnAzureSample,0.190972,0
77,Aleciano/projLocadora-web,True,https://github.com/Aleciano/projLocadora-web,True,https://api.github.com/repos/Aleciano/projLocadora-web,0.133929,0
82,acm-uiuc/mm17,True,https://github.com/acm-uiuc/mm17,True,https://api.github.com/repos/acm-uiuc/mm17,0.092659,1
87,vadimbobrov/compact,True,https://github.com/vadimbobrov/compact,True,https://api.github.com/repos/vadimbobrov/compact,0.154122,1
88,webgoal/dojos,True,https://github.com/webgoal/dojos,True,https://api.github.com/repos/webgoal/dojos,0.388102,1
128,zechariahs/toodledoapi,True,https://github.com/zechariahs/toodledoapi,True,https://api.github.com/repos/zechariahs/toodledoapi,0.081115,2
134,automatical/MultiTouch,False,https://github.com/automatical/MultiTouch,False,https://api.github.com/repos/automatical/MultiTouch,0.000877,0
139,lixuwei/hello-jpa,True,https://github.com/lixuwei/hello-jpa,True,https://api.github.com/repos/lixuwei/hello-jpa,0.2,0
165,AlertProject/Metadata-Service,True,https://github.com/AlertProject/Metadata-Service,True,https://api.github.com/repos/AlertProject/Metadata-Service,0.175421,0
169,hcsmatti/Equa_spring1,True,https://github.com/hcsmatti/Equa_spring1,True,https://api.github.com/repos/hcsmatti/Equa_spring1,0.28169,0
186,frdlpz/android-nativedriver,True,https://github.com/frdlpz/android-nativedriver,True,https://api.github.com/repos/frdlpz/android-nativedriver,0.042383,0
208,cncduLee/FANGERAND,True,https://github.com/cncduLee/FANGERAND,True,https://api.github.com/repos/cncduLee/FANGERAND,0.025352,2
210,RainerW/fsm,True,https://github.com/RainerW/fsm,True,https://api.github.com/repos/RainerW/fsm,0.324004,0
229,wonyoung/AuctionSniper,True,https://github.com/wonyoung/AuctionSniper,True,https://api.github.com/repos/wonyoung/AuctionSniper,0.230769,0
253,kalyandas/TestGIT,True,https://github.com/kalyandas/TestGIT,True,https://api.github.com/repos/kalyandas/TestGIT,1.0,0
258,jonnyzzz/TeamCity.PasswordsS...,True,https://github.com/jonnyzzz/TeamCity.PasswordsSample,True,https://api.github.com/repos/jonnyzzz/TeamCity.PasswordsSample,0.058333,0
272,molindo/molindo-dbcopy,True,https://github.com/molindo/molindo-dbcopy,True,https://api.github.com/repos/molindo/molindo-dbcopy,0.036104,0
277,dafoelle/FourInARow,True,https://github.com/dafoelle/FourInARow,True,https://api.github.com/repos/dafoelle/FourInARow,0.286013,0
281,caimingqin/webservice,True,https://github.com/caimingqin/webservice,True,https://api.github.com/repos/caimingqin/webservice,0.604651,0
283,haitaoyao/btrace,True,https://github.com/haitaoyao/btrace,True,https://api.github.com/repos/haitaoyao/btrace,0.041467,1
307,kzn/rome,True,https://github.com/kzn/rome,True,https://api.github.com/repos/kzn/rome,0.046642,0
319,jeroenpeeters/ql-dsl,True,https://github.com/jeroenpeeters/ql-dsl,True,https://api.github.com/repos/jeroenpeeters/ql-dsl,0.10963,0
339,lvqiang/spring-social-xinla...,False,https://github.com/lvqiang/spring-social-xinlangweibo,False,https://api.github.com/repos/lvqiang/spring-social-xinlangweibo,0.361702,0
363,grolfcry/osgi-samples,True,https://github.com/grolfcry/osgi-samples,True,https://api.github.com/repos/grolfcry/osgi-samples,0.238519,0
393,Ser87ch/SABS_proj_rft,True,https://github.com/Ser87ch/SABS_proj_rft,True,https://api.github.com/repos/Ser87ch/SABS_proj_rft,0.007654,0
413,laiahu/HelloWorld,True,https://github.com/laiahu/HelloWorld,True,https://api.github.com/repos/laiahu/HelloWorld,1.0,0
474,bulain/lucene-demo,True,https://github.com/bulain/lucene-demo,True,https://api.github.com/repos/bulain/lucene-demo,1.0,0
