21,EnlundJ/LET375,True,https://github.com/EnlundJ/LET375,True,https://api.github.com/repos/EnlundJ/LET375,0.090909,0
57,Redrazors/GameFrame,True,https://github.com/Redrazors/GameFrame,True,https://api.github.com/repos/Redrazors/GameFrame,0.267721,0
98,lestard/ColorPuzzleFX,True,https://github.com/lestard/ColorPuzzleFX,True,https://api.github.com/repos/lestard/ColorPuzzleFX,0.302387,4
104,jlmichael/widge,True,https://github.com/jlmichael/widge,True,https://api.github.com/repos/jlmichael/widge,0.395574,0
156,openrq-team/OpenRQ,True,https://github.com/openrq-team/OpenRQ,True,https://api.github.com/repos/openrq-team/OpenRQ,0.321466,40
183,arturop/TIJ4,True,https://github.com/arturop/TIJ4,True,https://api.github.com/repos/arturop/TIJ4,0.421405,0
196,hanhnv-540/asg02,True,https://github.com/hanhnv-540/asg02,True,https://api.github.com/repos/hanhnv-540/asg02,0.659091,0
214,maxdemarzi/neo_max_flow,True,https://github.com/maxdemarzi/neo_max_flow,True,https://api.github.com/repos/maxdemarzi/neo_max_flow,0.708134,2
231,jm9393993/TestProject,True,https://github.com/jm9393993/TestProject,True,https://api.github.com/repos/jm9393993/TestProject,1.0,0
232,vert-x3/vertx-jca,True,https://github.com/vert-x3/vertx-jca,True,https://api.github.com/repos/vert-x3/vertx-jca,0.102716,6
272,marmundo/TouchAnalytics,True,https://github.com/marmundo/TouchAnalytics,True,https://api.github.com/repos/marmundo/TouchAnalytics,0.035721,1
276,daidetian/summer,True,https://github.com/daidetian/summer,True,https://api.github.com/repos/daidetian/summer,0.295374,0
297,eugenebell/MusicSampleSpringRE...,True,https://github.com/eugenebell/MusicSampleSpringRESTandWebflow,True,https://api.github.com/repos/eugenebell/MusicSampleSpringRESTandWebflow,0.56899,0
339,zhangyongjiang/cloud,True,https://github.com/zhangyongjiang/cloud,True,https://api.github.com/repos/zhangyongjiang/cloud,0.010002,1
387,leticiaalves/loja-virtual,False,https://github.com/leticiaalves/loja-virtual,False,https://api.github.com/repos/leticiaalves/loja-virtual,0.032095,0
388,sawano/spring-examples-jso...,True,https://github.com/sawano/spring-examples-json-xml-ws,True,https://api.github.com/repos/sawano/spring-examples-json-xml-ws,0.647541,7
395,kdridi/ardor3d-examples,True,https://github.com/kdridi/ardor3d-examples,True,https://api.github.com/repos/kdridi/ardor3d-examples,0.001459,0
406,OhmData/c5,True,https://github.com/OhmData/c5,True,https://api.github.com/repos/OhmData/c5,0.224164,11
435,springinpractice/sip14,True,https://github.com/springinpractice/sip14,True,https://api.github.com/repos/springinpractice/sip14,0.3958,2
460,jparsec/jparsec-g,True,https://github.com/jparsec/jparsec-g,True,https://api.github.com/repos/jparsec/jparsec-g,0.458549,0
469,andrewlixin1/miniature-spice,True,https://github.com/andrewlixin1/miniature-spice,True,https://api.github.com/repos/andrewlixin1/miniature-spice,1.0,0
471,Rumel/RumelRegexParser,True,https://github.com/Rumel/RumelRegexParser,True,https://api.github.com/repos/Rumel/RumelRegexParser,0.27357,0
475,WSUCSClub/UPAC-Android,True,https://github.com/WSUCSClub/UPAC-Android,True,https://api.github.com/repos/WSUCSClub/UPAC-Android,0.000372,1
500,shrayasr/PCache,True,https://github.com/shrayasr/PCache,True,https://api.github.com/repos/shrayasr/PCache,0.476122,2
