29,gujavasc/demo-forge,True,https://github.com/gujavasc/demo-forge,True,https://api.github.com/repos/gujavasc/demo-forge,0.024793,0
31,hyyft/LifeManager,True,https://github.com/hyyft/LifeManager,True,https://api.github.com/repos/hyyft/LifeManager,0.058201,0
68,motovsky/TestRepository,True,https://github.com/motovsky/TestRepository,True,https://api.github.com/repos/motovsky/TestRepository,0.571429,0
75,ritikk/teamcollab-services,True,https://github.com/ritikk/teamcollab-services,True,https://api.github.com/repos/ritikk/teamcollab-services,0.136312,0
77,Carpuwl/Carpuwl_android,True,https://github.com/Carpuwl/Carpuwl_android,True,https://api.github.com/repos/Carpuwl/Carpuwl_android,0.00038,3
81,hoyuisun/CROSS,True,https://github.com/hoyuisun/CROSS,True,https://api.github.com/repos/hoyuisun/CROSS,0.000854,0
86,syqlo/todo-restapi,True,https://github.com/syqlo/todo-restapi,True,https://api.github.com/repos/syqlo/todo-restapi,0.062893,0
124,pkarolak/Algorithms,True,https://github.com/pkarolak/Algorithms,True,https://api.github.com/repos/pkarolak/Algorithms,0.111111,0
132,garc33/metatype,True,https://github.com/garc33/metatype,True,https://api.github.com/repos/garc33/metatype,0.126888,0
136,kenpusney/hjkit,True,https://github.com/kenpusney/hjkit,True,https://api.github.com/repos/kenpusney/hjkit,0.388365,1
147,assafbt/HelloJCE,True,https://github.com/assafbt/HelloJCE,True,https://api.github.com/repos/assafbt/HelloJCE,0.839286,0
148,mit6005/S14-L20-21-quiz-app,True,https://github.com/mit6005/S14-L20-21-quiz-app,True,https://api.github.com/repos/mit6005/S14-L20-21-quiz-app,0.041815,1
158,bogovicj/jitk-tps,True,https://github.com/bogovicj/jitk-tps,True,https://api.github.com/repos/bogovicj/jitk-tps,0.36074,0
187,nohomepand/PetitBinary-Javaassist,True,https://github.com/nohomepand/PetitBinary-Javaassist,True,https://api.github.com/repos/nohomepand/PetitBinary-Javaassist,0.234056,0
188,sindicetech/fusepool-linker,True,https://github.com/sindicetech/fusepool-linker,True,https://api.github.com/repos/sindicetech/fusepool-linker,0.229978,0
189,tnguyen1/automation,True,https://github.com/tnguyen1/automation,True,https://api.github.com/repos/tnguyen1/automation,0.880886,0
193,xuwei1109bj/aws-sdk-vpc-test,True,https://github.com/xuwei1109bj/aws-sdk-vpc-test,True,https://api.github.com/repos/xuwei1109bj/aws-sdk-vpc-test,0.408264,0
232,djangofan/selenium2-testng-ma...,True,https://github.com/djangofan/selenium2-testng-maven-jenkins-template,True,https://api.github.com/repos/djangofan/selenium2-testng-maven-jenkins-template,1.0,4
245,Ysaak/psi-parser,True,https://github.com/Ysaak/psi-parser,True,https://api.github.com/repos/Ysaak/psi-parser,0.034091,0
261,hemiSRT8/FileManager,True,https://github.com/hemiSRT8/FileManager,True,https://api.github.com/repos/hemiSRT8/FileManager,0.062977,0
263,ckoryom/unibibliotek,True,https://github.com/ckoryom/unibibliotek,True,https://api.github.com/repos/ckoryom/unibibliotek,0.134921,0
320,gev/eXid,True,https://github.com/gev/eXid,True,https://api.github.com/repos/gev/eXid,0.344595,0
335,transloadit/android-sdk,True,https://github.com/transloadit/android-sdk,True,https://api.github.com/repos/transloadit/android-sdk,0.17713,2
345,baichenhong/spring-project-temp...,True,https://github.com/baichenhong/spring-project-template,True,https://api.github.com/repos/baichenhong/spring-project-template,0.097649,2
347,forsubhi/AndroidSqliteBestPr...,True,https://github.com/forsubhi/AndroidSqliteBestPractices,True,https://api.github.com/repos/forsubhi/AndroidSqliteBestPractices,0.032468,0
370,purecode/yandex-direct-client,True,https://github.com/purecode/yandex-direct-client,True,https://api.github.com/repos/purecode/yandex-direct-client,0.147465,0
372,saadfarooq/android-google-spre...,True,https://github.com/saadfarooq/android-google-spreadsheets-api,True,https://api.github.com/repos/saadfarooq/android-google-spreadsheets-api,0.297494,12
390,google/iosched,True,https://github.com/google/iosched,True,https://api.github.com/repos/google/iosched,0.031718,10036
408,greenwayb/PlayStart,True,https://github.com/greenwayb/PlayStart,True,https://api.github.com/repos/greenwayb/PlayStart,0.839286,0
422,terzeron/JavaTest,True,https://github.com/terzeron/JavaTest,True,https://api.github.com/repos/terzeron/JavaTest,0.026446,0
433,kwanghoon/exceptionRefactoring,True,https://github.com/kwanghoon/exceptionRefactoring,True,https://api.github.com/repos/kwanghoon/exceptionRefactoring,0.121739,0
434,grigoryevVS/swissRailway,True,https://github.com/grigoryevVS/swissRailway,True,https://api.github.com/repos/grigoryevVS/swissRailway,0.00662,0
437,xgsa/image_edit,True,https://github.com/xgsa/image_edit,True,https://api.github.com/repos/xgsa/image_edit,0.009676,0
438,CUSTIS-Young/JavaDirtyMagic,True,https://github.com/CUSTIS-Young/JavaDirtyMagic,True,https://api.github.com/repos/CUSTIS-Young/JavaDirtyMagic,0.101173,0
444,robsonbittencourt/automated-tasks-exa...,True,https://github.com/robsonbittencourt/automated-tasks-example,True,https://api.github.com/repos/robsonbittencourt/automated-tasks-example,0.890511,0
453,potetm/java-8-features,True,https://github.com/potetm/java-8-features,True,https://api.github.com/repos/potetm/java-8-features,0.413509,0
472,AndroidBootstrap/android-bootstrap,True,https://github.com/AndroidBootstrap/android-bootstrap,True,https://api.github.com/repos/AndroidBootstrap/android-bootstrap,0.019937,4045
479,ConatyConsulting/jaudiotagger,True,https://github.com/ConatyConsulting/jaudiotagger,True,https://api.github.com/repos/ConatyConsulting/jaudiotagger,0.143912,1
