2,ED-GateThree/edmyvacation-GITHub...,True,https://github.com/ED-GateThree/edmyvacation-GITHubVersion,True,https://api.github.com/repos/ED-GateThree/edmyvacation-GITHubVersion,0.165342,0
4,jeremylemont/DescartesLesPros,True,https://github.com/jeremylemont/DescartesLesPros,True,https://api.github.com/repos/jeremylemont/DescartesLesPros,0.008407,0
14,yiminliu/ims-mvc,True,https://github.com/yiminliu/ims-mvc,True,https://api.github.com/repos/yiminliu/ims-mvc,0.216005,0
16,gspe/NextText_Cloud,True,https://github.com/gspe/NextText_Cloud,True,https://api.github.com/repos/gspe/NextText_Cloud,0.388889,0
40,itctillage/Projectsgs,True,https://github.com/itctillage/Projectsgs,True,https://api.github.com/repos/itctillage/Projectsgs,0.002536,0
56,christiangalsterer/stash-filehooks-plugin,True,https://github.com/christiangalsterer/stash-filehooks-plugin,True,https://api.github.com/repos/christiangalsterer/stash-filehooks-plugin,0.092732,3
61,spansystems/Angel-Asterisk,True,https://github.com/spansystems/Angel-Asterisk,True,https://api.github.com/repos/spansystems/Angel-Asterisk,0.033901,3
77,Arven/java-rest-testing,True,https://github.com/Arven/java-rest-testing,True,https://api.github.com/repos/Arven/java-rest-testing,0.203102,0
90,kujta1/BioNlPtoBioCConverter,True,https://github.com/kujta1/BioNlPtoBioCConverter,True,https://api.github.com/repos/kujta1/BioNlPtoBioCConverter,0.148148,0
123,a-gvozdik/Provider,True,https://github.com/a-gvozdik/Provider,True,https://api.github.com/repos/a-gvozdik/Provider,0.023246,0
127,adthakkar/secure-file-transfe...,True,https://github.com/adthakkar/secure-file-transfer-system,True,https://api.github.com/repos/adthakkar/secure-file-transfer-system,0.194531,0
139,mattcreaser/java101,True,https://github.com/mattcreaser/java101,True,https://api.github.com/repos/mattcreaser/java101,0.04,0
150,manolo/gwtquery-test,True,https://github.com/manolo/gwtquery-test,True,https://api.github.com/repos/manolo/gwtquery-test,1.0,0
155,hawkular/hawkular-bus,True,https://github.com/hawkular/hawkular-bus,True,https://api.github.com/repos/hawkular/hawkular-bus,0.264409,5
165,vanackerb/Vaadin,True,https://github.com/vanackerb/Vaadin,True,https://api.github.com/repos/vanackerb/Vaadin,0.045682,0
169,halfofpoint/sfxml,False,https://github.com/halfofpoint/sfxml,False,https://api.github.com/repos/halfofpoint/sfxml,0.089397,0
170,krudolph/spring-boot-websock...,True,https://github.com/krudolph/spring-boot-websockets-highmaps,True,https://api.github.com/repos/krudolph/spring-boot-websockets-highmaps,0.060606,0
173,genesis-root/TestRepo,True,https://github.com/genesis-root/TestRepo,True,https://api.github.com/repos/genesis-root/TestRepo,1.0,0
179,teatimes/TDT4100,True,https://github.com/teatimes/TDT4100,True,https://api.github.com/repos/teatimes/TDT4100,0.545278,0
183,UltimateChampion/ExpressionParser,True,https://github.com/UltimateChampion/ExpressionParser,True,https://api.github.com/repos/UltimateChampion/ExpressionParser,0.221053,0
210,adkozlov/ads-2014,True,https://github.com/adkozlov/ads-2014,True,https://api.github.com/repos/adkozlov/ads-2014,0.201124,0
239,bsnyder/java18-examples,True,https://github.com/bsnyder/java18-examples,True,https://api.github.com/repos/bsnyder/java18-examples,0.028409,0
241,jbruno2/SWAPI_for_Java,True,https://github.com/jbruno2/SWAPI_for_Java,True,https://api.github.com/repos/jbruno2/SWAPI_for_Java,0.018174,0
252,rejasupotaro/octodroid,True,https://github.com/rejasupotaro/octodroid,True,https://api.github.com/repos/rejasupotaro/octodroid,0.039654,67
261,pollinirama/testportlet,True,https://github.com/pollinirama/testportlet,True,https://api.github.com/repos/pollinirama/testportlet,1.0,0
263,AlvinLawKL/LiftSimulator,True,https://github.com/AlvinLawKL/LiftSimulator,True,https://api.github.com/repos/AlvinLawKL/LiftSimulator,0.47957,0
267,bscutt/Checkout-Kata,True,https://github.com/bscutt/Checkout-Kata,True,https://api.github.com/repos/bscutt/Checkout-Kata,0.502183,0
279,irisation/SeleniumExample,True,https://github.com/irisation/SeleniumExample,True,https://api.github.com/repos/irisation/SeleniumExample,0.883594,0
291,amorphid/android-solar_system,True,https://github.com/amorphid/android-solar_system,True,https://api.github.com/repos/amorphid/android-solar_system,0.00428,0
337,jonhassall/SOCloudISYS40061,True,https://github.com/jonhassall/SOCloudISYS40061,True,https://api.github.com/repos/jonhassall/SOCloudISYS40061,0.030901,0
349,ntippa/myAndroidSpace,True,https://github.com/ntippa/myAndroidSpace,True,https://api.github.com/repos/ntippa/myAndroidSpace,0.002177,0
353,StruggleBird/db.utils,True,https://github.com/StruggleBird/db.utils,True,https://api.github.com/repos/StruggleBird/db.utils,0.012992,0
406,xph906/SDN-NW,True,https://github.com/xph906/SDN-NW,True,https://api.github.com/repos/xph906/SDN-NW,0.174794,0
435,sonymoon/aiyaya,True,https://github.com/sonymoon/aiyaya,True,https://api.github.com/repos/sonymoon/aiyaya,0.088235,0
439,dwhu/RSA-Encryption,True,https://github.com/dwhu/RSA-Encryption,True,https://api.github.com/repos/dwhu/RSA-Encryption,0.42515,0
453,rwitzel/CouchRepository-exa...,True,https://github.com/rwitzel/CouchRepository-example,True,https://api.github.com/repos/rwitzel/CouchRepository-example,0.325203,1
