15,openCage/iluliaq,True,https://github.com/openCage/iluliaq,True,https://api.github.com/repos/openCage/iluliaq,0.178571,0
28,ArtemCherkasov/java,True,https://github.com/ArtemCherkasov/java,True,https://api.github.com/repos/ArtemCherkasov/java,0.095395,0
51,virusjambo/MINIMUN_SPANNIG_TREE,True,https://github.com/virusjambo/MINIMUN_SPANNIG_TREE,True,https://api.github.com/repos/virusjambo/MINIMUN_SPANNIG_TREE,0.001957,0
75,DmitriBoulanger/mvn-plugins,True,https://github.com/DmitriBoulanger/mvn-plugins,True,https://api.github.com/repos/DmitriBoulanger/mvn-plugins,0.055096,0
80,ilooner/JavaUtil,True,https://github.com/ilooner/JavaUtil,True,https://api.github.com/repos/ilooner/JavaUtil,0.095786,0
103,vagvaz/Leads-QueryProcesso...,True,https://github.com/vagvaz/Leads-QueryProcessorM24,True,https://api.github.com/repos/vagvaz/Leads-QueryProcessorM24,0.010383,0
119,vexis211/JDEECo-Cloud-Simulator,True,https://github.com/vexis211/JDEECo-Cloud-Simulator,True,https://api.github.com/repos/vexis211/JDEECo-Cloud-Simulator,0.006383,0
132,depend-cs-uni-saarl.../pseuco-java-compiler,False,https://github.com/depend-cs-uni-saarland-de/pseuco-java-compiler,False,https://api.github.com/repos/depend-cs-uni-saarland-de/pseuco-java-compiler,0.057389,0
165,jgraniero/ud859,True,https://github.com/jgraniero/ud859,True,https://api.github.com/repos/jgraniero/ud859,0.443896,0
171,marti07/Seminari1,True,https://github.com/marti07/Seminari1,True,https://api.github.com/repos/marti07/Seminari1,0.526786,0
173,fairmonk/webdriver,True,https://github.com/fairmonk/webdriver,True,https://api.github.com/repos/fairmonk/webdriver,0.838145,0
179,cjohnson17/JavaGoGame,True,https://github.com/cjohnson17/JavaGoGame,True,https://api.github.com/repos/cjohnson17/JavaGoGame,0.097816,0
189,rendon/algs_plus_ds_java,True,https://github.com/rendon/algs_plus_ds_java,True,https://api.github.com/repos/rendon/algs_plus_ds_java,0.241107,0
193,mikegfanning/knavery,True,https://github.com/mikegfanning/knavery,True,https://api.github.com/repos/mikegfanning/knavery,0.2848,0
204,kawamoto-nihon-prot.../jersey2_sample,True,https://github.com/kawamoto-nihon-protec-co-jp/jersey2_sample,True,https://api.github.com/repos/kawamoto-nihon-protec-co-jp/jersey2_sample,0.054795,0
223,OmarBenitez/horario,True,https://github.com/OmarBenitez/horario,True,https://api.github.com/repos/OmarBenitez/horario,0.6,0
251,Cbodfield/AndroidTest,True,https://github.com/Cbodfield/AndroidTest,True,https://api.github.com/repos/Cbodfield/AndroidTest,0.075515,0
262,lneves35/labsoft,True,https://github.com/lneves35/labsoft,True,https://api.github.com/repos/lneves35/labsoft,0.745455,0
276,fxdApokalypse/MatrixCalculator,True,https://github.com/fxdApokalypse/MatrixCalculator,True,https://api.github.com/repos/fxdApokalypse/MatrixCalculator,0.025671,0
277,xurtasun/ServerSockets,True,https://github.com/xurtasun/ServerSockets,True,https://api.github.com/repos/xurtasun/ServerSockets,0.089286,0
278,michzuerch/Rechnungen2,True,https://github.com/michzuerch/Rechnungen2,True,https://api.github.com/repos/michzuerch/Rechnungen2,0.052886,0
287,kallerosenbaum/bitcoin-iblt,True,https://github.com/kallerosenbaum/bitcoin-iblt,True,https://api.github.com/repos/kallerosenbaum/bitcoin-iblt,0.765559,7
293,digitalgeyser/jigger,True,https://github.com/digitalgeyser/jigger,True,https://api.github.com/repos/digitalgeyser/jigger,0.123348,0
311,ranzhao/Kata-MineSweeper,True,https://github.com/ranzhao/Kata-MineSweeper,True,https://api.github.com/repos/ranzhao/Kata-MineSweeper,0.530864,0
313,tranminhan/jasper-examples,True,https://github.com/tranminhan/jasper-examples,True,https://api.github.com/repos/tranminhan/jasper-examples,1.0,0
