2,fatfredyy/productlister,True,https://github.com/fatfredyy/productlister,True,https://api.github.com/repos/fatfredyy/productlister,0.04918,0
7,davido/gerrit-buildbot-plugin,True,https://github.com/davido/gerrit-buildbot-plugin,True,https://api.github.com/repos/davido/gerrit-buildbot-plugin,0.047952,1
33,prazanna/eye,True,https://github.com/prazanna/eye,True,https://api.github.com/repos/prazanna/eye,0.20012,0
37,toby941/dc,True,https://github.com/toby941/dc,True,https://api.github.com/repos/toby941/dc,0.020369,0
38,karino2/jsonengine,True,https://github.com/karino2/jsonengine,True,https://api.github.com/repos/karino2/jsonengine,0.182042,0
70,chaowentan/10-Years-from-Now,True,https://github.com/chaowentan/10-Years-from-Now,True,https://api.github.com/repos/chaowentan/10-Years-from-Now,0.183129,0
84,qronon/qrone,True,https://github.com/qronon/qrone,True,https://api.github.com/repos/qronon/qrone,0.0316,1
86,Lanqu/bestfriend,True,https://github.com/Lanqu/bestfriend,True,https://api.github.com/repos/Lanqu/bestfriend,0.055944,0
90,kranthie/garden-rhythms,True,https://github.com/kranthie/garden-rhythms,True,https://api.github.com/repos/kranthie/garden-rhythms,0.105714,0
101,aliks/4th-year-prjct,True,https://github.com/aliks/4th-year-prjct,True,https://api.github.com/repos/aliks/4th-year-prjct,0.01113,0
111,genefojtik/interceptor,True,https://github.com/genefojtik/interceptor,True,https://api.github.com/repos/genefojtik/interceptor,0.002587,0
116,hellojinjie/storm-esper-example,True,https://github.com/hellojinjie/storm-esper-example,True,https://api.github.com/repos/hellojinjie/storm-esper-example,0.028463,19
129,UoNSE/Mendes-Project,True,https://github.com/UoNSE/Mendes-Project,True,https://api.github.com/repos/UoNSE/Mendes-Project,0.020305,0
137,jedediah/GravityKillTracker,True,https://github.com/jedediah/GravityKillTracker,True,https://api.github.com/repos/jedediah/GravityKillTracker,0.196623,3
159,dokky/jcuke,True,https://github.com/dokky/jcuke,True,https://api.github.com/repos/dokky/jcuke,0.332257,0
185,n3phele/core,True,https://github.com/n3phele/core,True,https://api.github.com/repos/n3phele/core,0.146949,0
188,antlrjavaparser/antlr-java-parser,True,https://github.com/antlrjavaparser/antlr-java-parser,True,https://api.github.com/repos/antlrjavaparser/antlr-java-parser,0.014979,22
193,maneeshsri/spring3,True,https://github.com/maneeshsri/spring3,True,https://api.github.com/repos/maneeshsri/spring3,0.046512,0
198,benjaminabbitt/orika-guava,True,https://github.com/benjaminabbitt/orika-guava,True,https://api.github.com/repos/benjaminabbitt/orika-guava,0.32,1
206,eclipse/examples,True,https://github.com/eclipse/examples,True,https://api.github.com/repos/eclipse/examples,0.271012,5
217,jzachr/goldenorb,True,https://github.com/jzachr/goldenorb,True,https://api.github.com/repos/jzachr/goldenorb,0.301752,294
228,tcz001/Crawler4HeXun,True,https://github.com/tcz001/Crawler4HeXun,True,https://api.github.com/repos/tcz001/Crawler4HeXun,0.021908,0
244,teacher73/refactoring,True,https://github.com/teacher73/refactoring,True,https://api.github.com/repos/teacher73/refactoring,0.147638,1
250,kevinxucs/purdue-course-parser,True,https://github.com/kevinxucs/purdue-course-parser,True,https://api.github.com/repos/kevinxucs/purdue-course-parser,0.159851,2
260,masoud23/OfficeScheduler,True,https://github.com/masoud23/OfficeScheduler,True,https://api.github.com/repos/masoud23/OfficeScheduler,0.020957,0
261,carlspring/web-xml-merger-mave...,True,https://github.com/carlspring/web-xml-merger-maven-plugin,True,https://api.github.com/repos/carlspring/web-xml-merger-maven-plugin,0.21897,2
263,anthony-fn/MrHandsome,True,https://github.com/anthony-fn/MrHandsome,True,https://api.github.com/repos/anthony-fn/MrHandsome,0.314438,1
271,parzonka/prm4j-eval,True,https://github.com/parzonka/prm4j-eval,True,https://api.github.com/repos/parzonka/prm4j-eval,0.07269,0
300,andreiygordeev/YouTubeRelatedVideos,True,https://github.com/andreiygordeev/YouTubeRelatedVideos,True,https://api.github.com/repos/andreiygordeev/YouTubeRelatedVideos,0.328904,0
316,zhongdj/net.madz.crmp.etl,True,https://github.com/zhongdj/net.madz.crmp.etl,True,https://api.github.com/repos/zhongdj/net.madz.crmp.etl,0.017267,0
327,andersonkmi/JFileSysMonitor,True,https://github.com/andersonkmi/JFileSysMonitor,True,https://api.github.com/repos/andersonkmi/JFileSysMonitor,0.018293,0
344,Mrc2/zebra-label-client,True,https://github.com/Mrc2/zebra-label-client,True,https://api.github.com/repos/Mrc2/zebra-label-client,0.076677,0
345,fenceFoil/mcp725pre1-MCDitty0...,True,https://github.com/fenceFoil/mcp725pre1-MCDitty0_9_8_02,True,https://api.github.com/repos/fenceFoil/mcp725pre1-MCDitty0_9_8_02,0.019198,0
353,anekdotchik/blog,True,https://github.com/anekdotchik/blog,True,https://api.github.com/repos/anekdotchik/blog,0.193182,0
372,Visual-Illusions/viutils,True,https://github.com/Visual-Illusions/viutils,True,https://api.github.com/repos/Visual-Illusions/viutils,0.044894,2
375,tovan/android-othello,True,https://github.com/tovan/android-othello,True,https://api.github.com/repos/tovan/android-othello,0.095912,0
382,jinah-project/jinah-entity,True,https://github.com/jinah-project/jinah-entity,True,https://api.github.com/repos/jinah-project/jinah-entity,0.231952,0
