41,nablex/html-scraper,True,https://github.com/nablex/html-scraper,True,https://api.github.com/repos/nablex/html-scraper,0.057096,0
47,bgswan/ASSAULT_COURSE,True,https://github.com/bgswan/ASSAULT_COURSE,True,https://api.github.com/repos/bgswan/ASSAULT_COURSE,0.27381,1
55,dzigerlig/CDAR,True,https://github.com/dzigerlig/CDAR,True,https://api.github.com/repos/dzigerlig/CDAR,0.207003,0
56,vincent-zurczak/roboconf-debug-sample,True,https://github.com/vincent-zurczak/roboconf-debug-sample,True,https://api.github.com/repos/vincent-zurczak/roboconf-debug-sample,0.430894,1
70,rcarmo/java-templates,True,https://github.com/rcarmo/java-templates,True,https://api.github.com/repos/rcarmo/java-templates,0.588235,0
94,zouteng/expressRecognition,True,https://github.com/zouteng/expressRecognition,True,https://api.github.com/repos/zouteng/expressRecognition,0.015943,0
99,Sweps/Casablanca-Project,True,https://github.com/Sweps/Casablanca-Project,True,https://api.github.com/repos/Sweps/Casablanca-Project,0.140897,0
120,wdxxl/SpringMyBatis,True,https://github.com/wdxxl/SpringMyBatis,True,https://api.github.com/repos/wdxxl/SpringMyBatis,0.032996,0
134,IKCAP/wings,True,https://github.com/IKCAP/wings,True,https://api.github.com/repos/IKCAP/wings,0.004767,25
135,norven63/drive_android,True,https://github.com/norven63/drive_android,True,https://api.github.com/repos/norven63/drive_android,0.00287,0
136,SonarCommunity/sonar-clover,True,https://github.com/SonarCommunity/sonar-clover,True,https://api.github.com/repos/SonarCommunity/sonar-clover,0.455399,0
144,jinuax/test,True,https://github.com/jinuax/test,True,https://api.github.com/repos/jinuax/test,0.666667,0
155,ncsnail/windK,True,https://github.com/ncsnail/windK,True,https://api.github.com/repos/ncsnail/windK,0.014941,0
157,geckoboard-java-api/highchart-java-api,True,https://github.com/geckoboard-java-api/highchart-java-api,True,https://api.github.com/repos/geckoboard-java-api/highchart-java-api,0.109529,23
159,sribalakumar/playwithajax-highch...,True,https://github.com/sribalakumar/playwithajax-highcharts,True,https://api.github.com/repos/sribalakumar/playwithajax-highcharts,0.585366,1
169,Ecwid/s3sync,True,https://github.com/Ecwid/s3sync,True,https://api.github.com/repos/Ecwid/s3sync,0.12623,0
184,phoenician/algos,True,https://github.com/phoenician/algos,True,https://api.github.com/repos/phoenician/algos,0.170093,0
186,kangmingchen/utils,True,https://github.com/kangmingchen/utils,True,https://api.github.com/repos/kangmingchen/utils,0.048193,0
199,ymJung/ym.testrepo,True,https://github.com/ymJung/ym.testrepo,True,https://api.github.com/repos/ymJung/ym.testrepo,0.009069,0
201,Megaprog/CarWarehouse,True,https://github.com/Megaprog/CarWarehouse,True,https://api.github.com/repos/Megaprog/CarWarehouse,0.392694,0
223,shuchun/BaseUtil,True,https://github.com/shuchun/BaseUtil,True,https://api.github.com/repos/shuchun/BaseUtil,0.08601,0
234,starksm64/DevNation2014,True,https://github.com/starksm64/DevNation2014,True,https://api.github.com/repos/starksm64/DevNation2014,0.10117,7
242,anirudh83/myECommerce,True,https://github.com/anirudh83/myECommerce,True,https://api.github.com/repos/anirudh83/myECommerce,0.315204,0
245,dynamoDB/SparkTest,True,https://github.com/dynamoDB/SparkTest,True,https://api.github.com/repos/dynamoDB/SparkTest,0.142857,0
248,Megaprog/SomeTree,True,https://github.com/Megaprog/SomeTree,True,https://api.github.com/repos/Megaprog/SomeTree,0.590643,0
267,richardzhangrui/QuestionGenerator-A...,True,https://github.com/richardzhangrui/QuestionGenerator-Answer,True,https://api.github.com/repos/richardzhangrui/QuestionGenerator-Answer,0.274794,0
280,basilevs/listbindingfail,True,https://github.com/basilevs/listbindingfail,True,https://api.github.com/repos/basilevs/listbindingfail,0.633333,0
286,comcloud-build/test-for-maven-and-...,True,https://github.com/comcloud-build/test-for-maven-and-jenkins,True,https://api.github.com/repos/comcloud-build/test-for-maven-and-jenkins,0.158906,0
301,misterwei/jpacker,True,https://github.com/misterwei/jpacker,True,https://api.github.com/repos/misterwei/jpacker,0.138714,0
304,farnyser/kkh,True,https://github.com/farnyser/kkh,True,https://api.github.com/repos/farnyser/kkh,0.116456,1
306,lewiz2012/common-persistence,True,https://github.com/lewiz2012/common-persistence,True,https://api.github.com/repos/lewiz2012/common-persistence,0.238596,0
322,wso2/emm-agent-android,True,https://github.com/wso2/emm-agent-android,True,https://api.github.com/repos/wso2/emm-agent-android,0.00112,10
327,guilhermefarto/AddressBookTest,True,https://github.com/guilhermefarto/AddressBookTest,True,https://api.github.com/repos/guilhermefarto/AddressBookTest,0.120968,0
330,beeyeas/workspace-code,True,https://github.com/beeyeas/workspace-code,True,https://api.github.com/repos/beeyeas/workspace-code,0.10193,0
367,pOH7/Study,True,https://github.com/pOH7/Study,True,https://api.github.com/repos/pOH7/Study,0.002701,0
381,santanud/SearchEngine,True,https://github.com/santanud/SearchEngine,True,https://api.github.com/repos/santanud/SearchEngine,0.049264,0
389,rrs2712/MiProyecto,True,https://github.com/rrs2712/MiProyecto,True,https://api.github.com/repos/rrs2712/MiProyecto,0.357143,0
403,yipen9/dooly,True,https://github.com/yipen9/dooly,True,https://api.github.com/repos/yipen9/dooly,0.012994,0
