38,Ekito/spring-multitenancy,True,https://github.com/Ekito/spring-multitenancy,True,https://api.github.com/repos/Ekito/spring-multitenancy,0.114718,21
39,maianhtuan/webapp-kitchensink,True,https://github.com/maianhtuan/webapp-kitchensink,True,https://api.github.com/repos/maianhtuan/webapp-kitchensink,0.168776,0
40,radimk/PDETestExampleProje...,True,https://github.com/radimk/PDETestExampleProjectsWithGradle,True,https://api.github.com/repos/radimk/PDETestExampleProjectsWithGradle,0.090535,0
46,ibrah26/040Sorteig,True,https://github.com/ibrah26/040Sorteig,True,https://api.github.com/repos/ibrah26/040Sorteig,0.072993,0
73,cfoskin/imageProcessing,True,https://github.com/cfoskin/imageProcessing,True,https://api.github.com/repos/cfoskin/imageProcessing,0.20979,0
83,BlueMiku/PBO-II,True,https://github.com/BlueMiku/PBO-II,True,https://api.github.com/repos/BlueMiku/PBO-II,0.003203,0
86,dsimansk/camel-undertow,True,https://github.com/dsimansk/camel-undertow,True,https://api.github.com/repos/dsimansk/camel-undertow,0.285923,2
88,karpoftea/nashorny,True,https://github.com/karpoftea/nashorny,True,https://api.github.com/repos/karpoftea/nashorny,0.307692,0
89,telosys-tools-bricks/telosys-tools-database,True,https://github.com/telosys-tools-bricks/telosys-tools-database,True,https://api.github.com/repos/telosys-tools-bricks/telosys-tools-database,0.076049,0
103,SunshineXin/GestureLock,True,https://github.com/SunshineXin/GestureLock,True,https://api.github.com/repos/SunshineXin/GestureLock,0.02521,0
121,alex-koh/NewVFS,True,https://github.com/alex-koh/NewVFS,True,https://api.github.com/repos/alex-koh/NewVFS,0.223564,0
137,C-RoM-L/android_packages_ap...,True,https://github.com/C-RoM-L/android_packages_apps_Settings,True,https://api.github.com/repos/C-RoM-L/android_packages_apps_Settings,0.014505,0
151,sumanth35/WebApp,True,https://github.com/sumanth35/WebApp,True,https://api.github.com/repos/sumanth35/WebApp,0.312037,0
181,anastasiya-maystruk/qc-lab1a,True,https://github.com/anastasiya-maystruk/qc-lab1a,True,https://api.github.com/repos/anastasiya-maystruk/qc-lab1a,0.591743,0
192,nathanchen/chishenme,True,https://github.com/nathanchen/chishenme,True,https://api.github.com/repos/nathanchen/chishenme,0.069527,0
212,asia-st/Pat2015_Java,True,https://github.com/asia-st/Pat2015_Java,True,https://api.github.com/repos/asia-st/Pat2015_Java,0.06079,0
217,josegarvinvictoria/recuperantDades-URL...,True,https://github.com/josegarvinvictoria/recuperantDades-URLConnection,True,https://api.github.com/repos/josegarvinvictoria/recuperantDades-URLConnection,0.089286,0
219,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-4.2,True,https://api.github.com/repos/mherron/Programming-Project-4.2,0.067599,0
220,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-5.4,True,https://api.github.com/repos/mherron/Programming-Project-5.4,0.067599,0
221,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-5.6,True,https://api.github.com/repos/mherron/Programming-Project-5.6,0.067599,0
222,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-6.5,True,https://api.github.com/repos/mherron/Programming-Project-6.5,0.067599,0
225,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-4.1,True,https://api.github.com/repos/mherron/Programming-Project-4.1,0.067599,0
227,mherron/Programming-Project...,True,https://github.com/mherron/Programming-Project-3.2,True,https://api.github.com/repos/mherron/Programming-Project-3.2,0.067599,0
236,mherron/Implementation-Proj...,True,https://github.com/mherron/Implementation-Project-HW-4,True,https://api.github.com/repos/mherron/Implementation-Project-HW-4,0.067599,0
256,strackam/spring-mvc-hello-world,True,https://github.com/strackam/spring-mvc-hello-world,True,https://api.github.com/repos/strackam/spring-mvc-hello-world,0.391304,0
262,drachid/Spring-Hibernate,True,https://github.com/drachid/Spring-Hibernate,True,https://api.github.com/repos/drachid/Spring-Hibernate,0.201029,0
273,Hybrid-Rom/packages_providers_...,True,https://github.com/Hybrid-Rom/packages_providers_DownloadProvider,True,https://api.github.com/repos/Hybrid-Rom/packages_providers_DownloadProvider,0.257607,0
284,hnccho/activitiinaction,True,https://github.com/hnccho/activitiinaction,True,https://api.github.com/repos/hnccho/activitiinaction,0.081803,0
285,nicai110/huaRepo,True,https://github.com/nicai110/huaRepo,True,https://api.github.com/repos/nicai110/huaRepo,0.14359,0
291,deib-polimi/IRET,True,https://github.com/deib-polimi/IRET,True,https://api.github.com/repos/deib-polimi/IRET,0.000934,0
301,chillinPanda/testng-parameter-error,True,https://github.com/chillinPanda/testng-parameter-error,True,https://api.github.com/repos/chillinPanda/testng-parameter-error,1.0,0
330,huytan/jhipster_demo,True,https://github.com/huytan/jhipster_demo,True,https://api.github.com/repos/huytan/jhipster_demo,0.12415,0
344,kikithegecko/shephong,True,https://github.com/kikithegecko/shephong,True,https://api.github.com/repos/kikithegecko/shephong,0.207454,0
370,luoliang861217/java,True,https://github.com/luoliang861217/java,True,https://api.github.com/repos/luoliang861217/java,0.000554,0
371,SecureSubmit/heartland-java-appl...,False,https://github.com/SecureSubmit/heartland-java-applepay,False,https://api.github.com/repos/SecureSubmit/heartland-java-applepay,0.066235,3
396,gz-longer/longer-data,True,https://github.com/gz-longer/longer-data,True,https://api.github.com/repos/gz-longer/longer-data,0.001498,0
397,finuka/test,True,https://github.com/finuka/test,True,https://api.github.com/repos/finuka/test,0.183145,0
398,Nguyenduylinh1402/SignInTest,True,https://github.com/Nguyenduylinh1402/SignInTest,True,https://api.github.com/repos/Nguyenduylinh1402/SignInTest,1.0,0
400,Nguyenduylinh1402/SignUpTest,True,https://github.com/Nguyenduylinh1402/SignUpTest,True,https://api.github.com/repos/Nguyenduylinh1402/SignUpTest,1.0,0
401,Nguyenduylinh1402/FistAppOpTest,True,https://github.com/Nguyenduylinh1402/FistAppOpTest,True,https://api.github.com/repos/Nguyenduylinh1402/FistAppOpTest,1.0,0
403,prayzzz/cryptobob,False,https://github.com/prayzzz/cryptobob,False,https://api.github.com/repos/prayzzz/cryptobob,0.043728,0
411,searchworld/HelloWorld,True,https://github.com/searchworld/HelloWorld,True,https://api.github.com/repos/searchworld/HelloWorld,1.0,0
421,ua-parser/uap-pig,True,https://github.com/ua-parser/uap-pig,True,https://api.github.com/repos/ua-parser/uap-pig,0.101911,1
426,ThanksForAllTheFish/scc,True,https://github.com/ThanksForAllTheFish/scc,True,https://api.github.com/repos/ThanksForAllTheFish/scc,0.132075,0
447,gz-longer/longer-core,True,https://github.com/gz-longer/longer-core,True,https://api.github.com/repos/gz-longer/longer-core,0.060794,0
458,suhyuk-park/study,True,https://github.com/suhyuk-park/study,True,https://api.github.com/repos/suhyuk-park/study,0.388964,0
462,ioksrom/KitAlumniApp-Server,True,https://github.com/ioksrom/KitAlumniApp-Server,True,https://api.github.com/repos/ioksrom/KitAlumniApp-Server,0.21438,2
