34,lionel126/TestIcpay,False,https://github.com/lionel126/TestIcpay,False,https://api.github.com/repos/lionel126/TestIcpay,0.104597,NA
76,acornett/datagen,False,https://github.com/acornett/datagen,False,https://api.github.com/repos/acornett/datagen,0.021598,NA
112,microsword/hibernate,False,https://github.com/microsword/hibernate,False,https://api.github.com/repos/microsword/hibernate,0.463918,NA
113,moneys/Spring3x,False,https://github.com/moneys/Spring3x,False,https://api.github.com/repos/moneys/Spring3x,0.238095,NA
291,cmargiol/battleship,False,https://github.com/cmargiol/battleship,False,https://api.github.com/repos/cmargiol/battleship,0.425906,NA
326,sadalsuud/boletasConcierto,False,https://github.com/sadalsuud/boletasConcierto,False,https://api.github.com/repos/sadalsuud/boletasConcierto,0.257511,NA
340,normanlubis/Commons,False,https://github.com/normanlubis/Commons,False,https://api.github.com/repos/normanlubis/Commons,0.672,NA
358,DimkaGorhover/java-playground,False,https://github.com/DimkaGorhover/java-playground,False,https://api.github.com/repos/DimkaGorhover/java-playground,0.071978,NA
415,gedOHub/GLib,False,https://github.com/gedOHub/GLib,False,https://api.github.com/repos/gedOHub/GLib,0.32093,NA
419,muraty/dms,False,https://github.com/muraty/dms,False,https://api.github.com/repos/muraty/dms,0.12027,NA
496,YumboRumbo/JustinFlash,False,https://github.com/YumboRumbo/JustinFlash,False,https://api.github.com/repos/YumboRumbo/JustinFlash,0.168224,NA
