2,ramtej/Qi4j.Repo.4.Sync,True,https://github.com/ramtej/Qi4j.Repo.4.Sync,True,https://api.github.com/repos/ramtej/Qi4j.Repo.4.Sync,0.272411,0
20,SivPal12/build-tool-test,True,https://github.com/SivPal12/build-tool-test,True,https://api.github.com/repos/SivPal12/build-tool-test,0.615385,0
25,meier-christoph/ecm-query-builder,True,https://github.com/meier-christoph/ecm-query-builder,True,https://api.github.com/repos/meier-christoph/ecm-query-builder,0.163695,0
81,mcharmas/shoppinglist-clean-...,True,https://github.com/mcharmas/shoppinglist-clean-architecture-example,True,https://api.github.com/repos/mcharmas/shoppinglist-clean-architecture-example,0.055985,84
92,OlegKrupenya/hiberbateStandalone,True,https://github.com/OlegKrupenya/hiberbateStandalone,True,https://api.github.com/repos/OlegKrupenya/hiberbateStandalone,0.134228,0
111,cobot00/DDLGenerator,True,https://github.com/cobot00/DDLGenerator,True,https://api.github.com/repos/cobot00/DDLGenerator,0.225086,0
128,dabrady/PokemonJava,True,https://github.com/dabrady/PokemonJava,True,https://api.github.com/repos/dabrady/PokemonJava,0.049363,0
161,theqaangel/selenium-up,True,https://github.com/theqaangel/selenium-up,True,https://api.github.com/repos/theqaangel/selenium-up,0.205021,0
167,estebandonato/Hazelcast-poc,True,https://github.com/estebandonato/Hazelcast-poc,True,https://api.github.com/repos/estebandonato/Hazelcast-poc,1.0,0
172,estebandonato/java-8,True,https://github.com/estebandonato/java-8,True,https://api.github.com/repos/estebandonato/java-8,1.0,0
189,greenscape/org.greenscape.port...,True,https://github.com/greenscape/org.greenscape.portal.setup,True,https://api.github.com/repos/greenscape/org.greenscape.portal.setup,0.033816,0
208,eleanormann/apps,True,https://github.com/eleanormann/apps,True,https://api.github.com/repos/eleanormann/apps,0.2625,0
227,s0lver/Katas,True,https://github.com/s0lver/Katas,True,https://api.github.com/repos/s0lver/Katas,0.198413,0
236,trentrosenbaum/geoquiz-robotium-ex...,True,https://github.com/trentrosenbaum/geoquiz-robotium-example,True,https://api.github.com/repos/trentrosenbaum/geoquiz-robotium-example,0.408482,0
259,theupswell/appengine-counter,True,https://github.com/theupswell/appengine-counter,True,https://api.github.com/repos/theupswell/appengine-counter,0.686785,15
276,Lexijok/thucydides-jbehave-...,True,https://github.com/Lexijok/thucydides-jbehave-grid,True,https://api.github.com/repos/Lexijok/thucydides-jbehave-grid,0.263158,0
280,nioto/synonyms,True,https://github.com/nioto/synonyms,True,https://api.github.com/repos/nioto/synonyms,0.133333,0
282,darranl/ducking-ironman,True,https://github.com/darranl/ducking-ironman,True,https://api.github.com/repos/darranl/ducking-ironman,0.286364,0
297,marianosimone/coursera-princeton-...,True,https://github.com/marianosimone/coursera-princeton-algs4part1,True,https://api.github.com/repos/marianosimone/coursera-princeton-algs4part1,0.379916,0
313,asimihsan/iching,True,https://github.com/asimihsan/iching,True,https://api.github.com/repos/asimihsan/iching,0.017497,1
