8,gckjdev/GroupBuy_Data_Fetcher,True,https://github.com/gckjdev/GroupBuy_Data_Fetcher,True,https://api.github.com/repos/gckjdev/GroupBuy_Data_Fetcher,0.048324,2
9,gckjdev/Common_Java_GroupBuy,True,https://github.com/gckjdev/Common_Java_GroupBuy,True,https://api.github.com/repos/gckjdev/Common_Java_GroupBuy,0.085623,2
22,huyttq/FirebaseJ2meConnector,True,https://github.com/huyttq/FirebaseJ2meConnector,True,https://api.github.com/repos/huyttq/FirebaseJ2meConnector,0.025016,2
25,keesun/swagger-noxml-mvc,True,https://github.com/keesun/swagger-noxml-mvc,True,https://api.github.com/repos/keesun/swagger-noxml-mvc,0.268139,9
26,exoplatform/aio-portal,True,https://github.com/exoplatform/aio-portal,True,https://api.github.com/repos/exoplatform/aio-portal,0.008491,2
27,podolsir/osmosis-simplifyways,True,https://github.com/podolsir/osmosis-simplifyways,True,https://api.github.com/repos/podolsir/osmosis-simplifyways,0.1875,4
42,kozo2/graphmlreader,True,https://github.com/kozo2/graphmlreader,True,https://api.github.com/repos/kozo2/graphmlreader,0.120865,3
56,kohsuke2/sandbox-maven,True,https://github.com/kohsuke2/sandbox-maven,True,https://api.github.com/repos/kohsuke2/sandbox-maven,0.714286,2
96,ktmud/mmseg4j,True,https://github.com/ktmud/mmseg4j,True,https://api.github.com/repos/ktmud/mmseg4j,0.201945,3
97,dfraga/mobile,True,https://github.com/dfraga/mobile,True,https://api.github.com/repos/dfraga/mobile,0.005615,2
111,n9clip/Dokuemttantiajarjes...,True,https://github.com/n9clip/Dokuemttantiajarjestelmaa,True,https://api.github.com/repos/n9clip/Dokuemttantiajarjestelmaa,0.266705,2
116,nutzam/nutzlib,True,https://github.com/nutzam/nutzlib,True,https://api.github.com/repos/nutzam/nutzlib,0.10525,4
125,mypsycho/SwingAppFramework,True,https://github.com/mypsycho/SwingAppFramework,True,https://api.github.com/repos/mypsycho/SwingAppFramework,0.041073,4
127,markmcd/android_packages_ap...,True,https://github.com/markmcd/android_packages_apps_Calendar,True,https://api.github.com/repos/markmcd/android_packages_apps_Calendar,0.035176,2
135,nutzam/nutzcp,True,https://github.com/nutzam/nutzcp,True,https://api.github.com/repos/nutzam/nutzcp,0.203125,5
165,NHHSRoboticsClub/Kipr.Botball,True,https://github.com/NHHSRoboticsClub/Kipr.Botball,True,https://api.github.com/repos/NHHSRoboticsClub/Kipr.Botball,0.028706,1
172,julienchastang/VisAD,True,https://github.com/julienchastang/VisAD,True,https://api.github.com/repos/julienchastang/VisAD,6.8e-05,2
181,pulsence/CS2114-Group-Project,True,https://github.com/pulsence/CS2114-Group-Project,True,https://api.github.com/repos/pulsence/CS2114-Group-Project,0.222312,3
198,jbride/soa-pLoadTest,True,https://github.com/jbride/soa-pLoadTest,True,https://api.github.com/repos/jbride/soa-pLoadTest,0.482536,2
233,jamesward/playmongo,True,https://github.com/jamesward/playmongo,True,https://api.github.com/repos/jamesward/playmongo,0.013979,5
236,grahambrooks/intercept,True,https://github.com/grahambrooks/intercept,True,https://api.github.com/repos/grahambrooks/intercept,0.236858,5
277,jenkinsci/caliper-ci-plugin,True,https://github.com/jenkinsci/caliper-ci-plugin,True,https://api.github.com/repos/jenkinsci/caliper-ci-plugin,0.066073,3
291,snowgit/snowman,True,https://github.com/snowgit/snowman,True,https://api.github.com/repos/snowgit/snowman,0.115751,1
303,koven2049/hdfs-cloudera-cdh3u...,True,https://github.com/koven2049/hdfs-cloudera-cdh3u3-production,True,https://api.github.com/repos/koven2049/hdfs-cloudera-cdh3u3-production,0.305804,7
340,mifos/maven,True,https://github.com/mifos/maven,True,https://api.github.com/repos/mifos/maven,0.089974,2
345,gemserk/jgoogleanalyticstra...,True,https://github.com/gemserk/jgoogleanalyticstracker,True,https://api.github.com/repos/gemserk/jgoogleanalyticstracker,0.071332,4
358,headsupdev/java-support,True,https://github.com/headsupdev/java-support,True,https://api.github.com/repos/headsupdev/java-support,0.210436,4
362,justinpitts/randomstuff,True,https://github.com/justinpitts/randomstuff,True,https://api.github.com/repos/justinpitts/randomstuff,0.028429,2
364,knownasilya/Ambience,True,https://github.com/knownasilya/Ambience,True,https://api.github.com/repos/knownasilya/Ambience,0.15897,4
368,henyojess/spring-data-jpa-trial,True,https://github.com/henyojess/spring-data-jpa-trial,True,https://api.github.com/repos/henyojess/spring-data-jpa-trial,0.408163,12
371,eclipse/eclipse.platform.text,True,https://github.com/eclipse/eclipse.platform.text,True,https://api.github.com/repos/eclipse/eclipse.platform.text,0.148515,7
381,ogis-ito/cinema-tv-tokyo,True,https://github.com/ogis-ito/cinema-tv-tokyo,True,https://api.github.com/repos/ogis-ito/cinema-tv-tokyo,0.136662,2
382,jdmr/escuela,True,https://github.com/jdmr/escuela,True,https://api.github.com/repos/jdmr/escuela,0.22325,3
