12,kotlinski/image-sort-master,True,https://github.com/kotlinski/image-sort-master,True,https://api.github.com/repos/kotlinski/image-sort-master,0.400771,1
14,aruizca/generic-dao,True,https://github.com/aruizca/generic-dao,True,https://api.github.com/repos/aruizca/generic-dao,0.016484,0
17,hyace/coursera-codes,True,https://github.com/hyace/coursera-codes,True,https://api.github.com/repos/hyace/coursera-codes,0.116321,0
18,jexenberger/MrConfig,True,https://github.com/jexenberger/MrConfig,True,https://api.github.com/repos/jexenberger/MrConfig,0.207594,0
39,graval/LearningJavaBasics,True,https://github.com/graval/LearningJavaBasics,True,https://api.github.com/repos/graval/LearningJavaBasics,0.787549,0
44,uberfire/uberfire-extensions,True,https://github.com/uberfire/uberfire-extensions,True,https://api.github.com/repos/uberfire/uberfire-extensions,0.073948,3
59,bellaDunovska/Sknat,True,https://github.com/bellaDunovska/Sknat,True,https://api.github.com/repos/bellaDunovska/Sknat,0.037765,0
61,pradipshinde/BookManagement,True,https://github.com/pradipshinde/BookManagement,True,https://api.github.com/repos/pradipshinde/BookManagement,0.605078,0
83,mbragg02/Battleship,True,https://github.com/mbragg02/Battleship,True,https://api.github.com/repos/mbragg02/Battleship,0.453284,0
100,nishant-rayan/topcoder,False,https://github.com/nishant-rayan/topcoder,False,https://api.github.com/repos/nishant-rayan/topcoder,0.602658,0
119,Cichy3D/PassusMongoWeb,True,https://github.com/Cichy3D/PassusMongoWeb,True,https://api.github.com/repos/Cichy3D/PassusMongoWeb,0.182979,0
133,paulur/spec_s_3,True,https://github.com/paulur/spec_s_3,True,https://api.github.com/repos/paulur/spec_s_3,0.013038,0
143,UnicornSoup/wikiprocessor,True,https://github.com/UnicornSoup/wikiprocessor,True,https://api.github.com/repos/UnicornSoup/wikiprocessor,0.04507,0
158,j-perry/Dissertation_Ambien...,True,https://github.com/j-perry/Dissertation_Ambient_Intelligence_System,True,https://api.github.com/repos/j-perry/Dissertation_Ambient_Intelligence_System,0.046101,1
169,BTS-SIO2-2013/ZombieKiller,True,https://github.com/BTS-SIO2-2013/ZombieKiller,True,https://api.github.com/repos/BTS-SIO2-2013/ZombieKiller,0.348933,0
177,google-code/agimatec-tools,False,https://github.com/google-code/agimatec-tools,False,https://api.github.com/repos/google-code/agimatec-tools,0.120417,0
211,DAINTINESS-Group/Plutarch_Parallel_L...,True,https://github.com/DAINTINESS-Group/Plutarch_Parallel_Lives,True,https://api.github.com/repos/DAINTINESS-Group/Plutarch_Parallel_Lives,0.314081,0
