4,typingduck/jmmix,True,https://github.com/typingduck/jmmix,True,https://api.github.com/repos/typingduck/jmmix,0.018727,0
53,angelmp01/pubMedClient,True,https://github.com/angelmp01/pubMedClient,True,https://api.github.com/repos/angelmp01/pubMedClient,0.004564,0
74,cgunning/AGIL-Othello,True,https://github.com/cgunning/AGIL-Othello,True,https://api.github.com/repos/cgunning/AGIL-Othello,0.463054,0
79,jhu-digital-manuscr.../rosa,True,https://github.com/jhu-digital-manuscripts/rosa,True,https://api.github.com/repos/jhu-digital-manuscripts/rosa,0.012579,1
123,nazarcybulskij/server_test,True,https://github.com/nazarcybulskij/server_test,True,https://api.github.com/repos/nazarcybulskij/server_test,0.018692,0
142,hari1982/Java-WebEx3.0,True,https://github.com/hari1982/Java-WebEx3.0,True,https://api.github.com/repos/hari1982/Java-WebEx3.0,0.029985,0
161,httpcache4j/uribuilder,True,https://github.com/httpcache4j/uribuilder,True,https://api.github.com/repos/httpcache4j/uribuilder,0.267857,0
165,iFlame/FluEpidemic,True,https://github.com/iFlame/FluEpidemic,True,https://api.github.com/repos/iFlame/FluEpidemic,0.137335,0
173,staple-stable/DBManager,True,https://github.com/staple-stable/DBManager,True,https://api.github.com/repos/staple-stable/DBManager,0.144681,0
207,dinesh-prodapt/myandroid,True,https://github.com/dinesh-prodapt/myandroid,True,https://api.github.com/repos/dinesh-prodapt/myandroid,0.016962,0
253,SIPfoundry/sipXcallQueue,True,https://github.com/SIPfoundry/sipXcallQueue,True,https://api.github.com/repos/SIPfoundry/sipXcallQueue,0.086957,1
267,olegts/SimpleWebApp,True,https://github.com/olegts/SimpleWebApp,True,https://api.github.com/repos/olegts/SimpleWebApp,0.430894,0
271,jmarley/translator-solr,True,https://github.com/jmarley/translator-solr,True,https://api.github.com/repos/jmarley/translator-solr,0.385455,0
290,universitatjaumei/uji-commons-rest,True,https://github.com/universitatjaumei/uji-commons-rest,True,https://api.github.com/repos/universitatjaumei/uji-commons-rest,0.211101,0
299,tomitribe/rest-example,True,https://github.com/tomitribe/rest-example,True,https://api.github.com/repos/tomitribe/rest-example,0.342857,0
300,pmichna/citygame,True,https://github.com/pmichna/citygame,True,https://api.github.com/repos/pmichna/citygame,0.374017,0
315,nebhale/devoxx-2013,True,https://github.com/nebhale/devoxx-2013,True,https://api.github.com/repos/nebhale/devoxx-2013,0.565804,6
336,JodaOrg/joda-beans-ui,True,https://github.com/JodaOrg/joda-beans-ui,True,https://api.github.com/repos/JodaOrg/joda-beans-ui,0.190257,2
345,vadfan/JP,True,https://github.com/vadfan/JP,True,https://api.github.com/repos/vadfan/JP,1.0,0
348,ruifigueira/minium-sandbox,True,https://github.com/ruifigueira/minium-sandbox,True,https://api.github.com/repos/ruifigueira/minium-sandbox,0.099709,0
352,uttesh/selenium-junit-temp...,True,https://github.com/uttesh/selenium-junit-template,True,https://api.github.com/repos/uttesh/selenium-junit-template,0.685714,0
353,Pheasn/PluginUpdater,False,https://github.com/Pheasn/PluginUpdater,False,https://api.github.com/repos/Pheasn/PluginUpdater,0.118971,0
377,spacemojo/couch4j,True,https://github.com/spacemojo/couch4j,True,https://api.github.com/repos/spacemojo/couch4j,0.290615,1
392,KarinaT/BuildFrameworkJenkins,True,https://github.com/KarinaT/BuildFrameworkJenkins,True,https://api.github.com/repos/KarinaT/BuildFrameworkJenkins,0.485714,0
399,juliennawak/AndroidFormGenerator,True,https://github.com/juliennawak/AndroidFormGenerator,True,https://api.github.com/repos/juliennawak/AndroidFormGenerator,0.013356,1
410,HCI-webdesigner/Dean,True,https://github.com/HCI-webdesigner/Dean,True,https://api.github.com/repos/HCI-webdesigner/Dean,0.003968,5
437,bcdev/eo-child-gen,True,https://github.com/bcdev/eo-child-gen,True,https://api.github.com/repos/bcdev/eo-child-gen,0.503023,8
453,andreaevangelista/reco4j-neo4j,True,https://github.com/andreaevangelista/reco4j-neo4j,True,https://api.github.com/repos/andreaevangelista/reco4j-neo4j,0.249564,0
476,EWI3620TU-GROUP06/EWI3620TU-GROUP06,True,https://github.com/EWI3620TU-GROUP06/EWI3620TU-GROUP06,True,https://api.github.com/repos/EWI3620TU-GROUP06/EWI3620TU-GROUP06,0.040695,0
478,svobtom/closuresim,True,https://github.com/svobtom/closuresim,True,https://api.github.com/repos/svobtom/closuresim,0.133411,0
490,shmc/sonar-spring-rules-...,True,https://github.com/shmc/sonar-spring-rules-plugin,True,https://api.github.com/repos/shmc/sonar-spring-rules-plugin,0.146778,0
495,techcamp15-tokyo-2/get_together,True,https://github.com/techcamp15-tokyo-2/get_together,True,https://api.github.com/repos/techcamp15-tokyo-2/get_together,0.00977,0
