10,JohnnyJokera/FrameWork,True,https://github.com/JohnnyJokera/FrameWork,True,https://api.github.com/repos/JohnnyJokera/FrameWork,0.515905,0
25,EsotericSoftware/tablelayout,True,https://github.com/EsotericSoftware/tablelayout,True,https://api.github.com/repos/EsotericSoftware/tablelayout,0.022411,143
53,Gawing/FinalFantasyRPGGUI,True,https://github.com/Gawing/FinalFantasyRPGGUI,True,https://api.github.com/repos/Gawing/FinalFantasyRPGGUI,0.205804,1
88,SIDN/dnslib,True,https://github.com/SIDN/dnslib,True,https://api.github.com/repos/SIDN/dnslib,0.001841,0
94,yakdere/Java-Interview_Ques...,True,https://github.com/yakdere/Java-Interview_Questions2,True,https://api.github.com/repos/yakdere/Java-Interview_Questions2,0.050847,0
97,xlk521/test,True,https://github.com/xlk521/test,True,https://api.github.com/repos/xlk521/test,0.783058,0
100,js1972/cloud-test-rest,True,https://github.com/js1972/cloud-test-rest,True,https://api.github.com/repos/js1972/cloud-test-rest,0.460784,0
101,josefran/bcndevcon2013,True,https://github.com/josefran/bcndevcon2013,True,https://api.github.com/repos/josefran/bcndevcon2013,0.415842,0
102,zhupan/protostuff,True,https://github.com/zhupan/protostuff,True,https://api.github.com/repos/zhupan/protostuff,0.06847,2
118,Maria2/Bootsverleih2,True,https://github.com/Maria2/Bootsverleih2,True,https://api.github.com/repos/Maria2/Bootsverleih2,0.4,0
119,dnam/LeetCode,True,https://github.com/dnam/LeetCode,True,https://api.github.com/repos/dnam/LeetCode,0.051282,0
124,aruder77/testosterone4j,True,https://github.com/aruder77/testosterone4j,True,https://api.github.com/repos/aruder77/testosterone4j,0.263736,0
138,js1972/cloud-test-persistence,True,https://github.com/js1972/cloud-test-persistence,True,https://api.github.com/repos/js1972/cloud-test-persistence,1.0,0
144,saltory/pair-genarator,True,https://github.com/saltory/pair-genarator,True,https://api.github.com/repos/saltory/pair-genarator,0.395973,0
155,weijiguang/schedule,True,https://github.com/weijiguang/schedule,True,https://api.github.com/repos/weijiguang/schedule,0.059932,0
162,jballer/JavaPlay-YABE,True,https://github.com/jballer/JavaPlay-YABE,True,https://api.github.com/repos/jballer/JavaPlay-YABE,0.305857,0
165,jpschewe/fll-sw,True,https://github.com/jpschewe/fll-sw,True,https://api.github.com/repos/jpschewe/fll-sw,0.098933,6
168,MarcinGrabowiecki/MathCalculator,True,https://github.com/MarcinGrabowiecki/MathCalculator,True,https://api.github.com/repos/MarcinGrabowiecki/MathCalculator,0.409836,0
169,silesnet/sis-legacy,True,https://github.com/silesnet/sis-legacy,True,https://api.github.com/repos/silesnet/sis-legacy,0.262098,0
184,LvSongping/MOVE_MAVENIZE_GLASS...,True,https://github.com/LvSongping/MOVE_MAVENIZE_GLASSFISH_MAJOR_DEVTESTS,True,https://api.github.com/repos/LvSongping/MOVE_MAVENIZE_GLASSFISH_MAJOR_DEVTESTS,0.03004,0
185,jmhertlein/CS342Project,True,https://github.com/jmhertlein/CS342Project,True,https://api.github.com/repos/jmhertlein/CS342Project,0.042233,0
197,lubnaattar/cmpe273-lab4,True,https://github.com/lubnaattar/cmpe273-lab4,True,https://api.github.com/repos/lubnaattar/cmpe273-lab4,0.097424,0
198,akshaybapat/cmpe273-lab4,True,https://github.com/akshaybapat/cmpe273-lab4,True,https://api.github.com/repos/akshaybapat/cmpe273-lab4,0.097534,0
204,kavishparikh/cmpe273-lab4,True,https://github.com/kavishparikh/cmpe273-lab4,True,https://api.github.com/repos/kavishparikh/cmpe273-lab4,0.097424,0
206,MadhulikaTanuboddi/cmpe273-lab4,True,https://github.com/MadhulikaTanuboddi/cmpe273-lab4,True,https://api.github.com/repos/MadhulikaTanuboddi/cmpe273-lab4,0.097424,0
213,ryanhosp/enfili,True,https://github.com/ryanhosp/enfili,True,https://api.github.com/repos/ryanhosp/enfili,0.015774,0
214,silesnet/sis-sync,True,https://github.com/silesnet/sis-sync,True,https://api.github.com/repos/silesnet/sis-sync,0.282842,0
226,isurgeli/nclxt,True,https://github.com/isurgeli/nclxt,True,https://api.github.com/repos/isurgeli/nclxt,0.036251,0
241,fevriert07/JaxDemo,True,https://github.com/fevriert07/JaxDemo,True,https://api.github.com/repos/fevriert07/JaxDemo,0.06422,0
287,lite2073/email-validator,True,https://github.com/lite2073/email-validator,True,https://api.github.com/repos/lite2073/email-validator,0.32756,0
341,mati27/tp2_bases,True,https://github.com/mati27/tp2_bases,True,https://api.github.com/repos/mati27/tp2_bases,0.350613,0
362,springer126/jDevelop,True,https://github.com/springer126/jDevelop,True,https://api.github.com/repos/springer126/jDevelop,0.005376,1
375,rstacey/algorithms-class,True,https://github.com/rstacey/algorithms-class,True,https://api.github.com/repos/rstacey/algorithms-class,0.390071,0
376,sethmoon/dungeons,False,https://github.com/sethmoon/dungeons,False,https://api.github.com/repos/sethmoon/dungeons,0.020297,1
384,poojitha29/cmpe273-lab4,True,https://github.com/poojitha29/cmpe273-lab4,True,https://api.github.com/repos/poojitha29/cmpe273-lab4,0.097424,0
412,aiman-alsari/ActiveMqConfigurator,True,https://github.com/aiman-alsari/ActiveMqConfigurator,True,https://api.github.com/repos/aiman-alsari/ActiveMqConfigurator,0.299264,0
424,NJU-HouseWang/nju-eas-server,True,https://github.com/NJU-HouseWang/nju-eas-server,True,https://api.github.com/repos/NJU-HouseWang/nju-eas-server,0.081053,0
452,dmiafa/mlFinalProject,True,https://github.com/dmiafa/mlFinalProject,True,https://api.github.com/repos/dmiafa/mlFinalProject,0.278856,0
481,ebensing/archon2,True,https://github.com/ebensing/archon2,True,https://api.github.com/repos/ebensing/archon2,0.344262,0
486,uycire/grn_training,True,https://github.com/uycire/grn_training,True,https://api.github.com/repos/uycire/grn_training,0.083893,0
