5,ceylon/ceylon-compiler,True,https://github.com/ceylon/ceylon-compiler,True,https://api.github.com/repos/ceylon/ceylon-compiler,0.069298,163
18,kreig133/IASKDaoGenerator,True,https://github.com/kreig133/IASKDaoGenerator,True,https://api.github.com/repos/kreig133/IASKDaoGenerator,0.192582,6
40,wenyejig/exceltools,True,https://github.com/wenyejig/exceltools,True,https://api.github.com/repos/wenyejig/exceltools,0.004418,0
51,godmonth/spring-social-weibo,True,https://github.com/godmonth/spring-social-weibo,True,https://api.github.com/repos/godmonth/spring-social-weibo,0.11254,1
69,wwadge/bonecp,True,https://github.com/wwadge/bonecp,True,https://api.github.com/repos/wwadge/bonecp,0.35676,407
81,after-the-sunrise/commons-ats,True,https://github.com/after-the-sunrise/commons-ats,True,https://api.github.com/repos/after-the-sunrise/commons-ats,0.582606,1
91,after-the-sunrise/open-tickdb,True,https://github.com/after-the-sunrise/open-tickdb,True,https://api.github.com/repos/after-the-sunrise/open-tickdb,0.001605,2
93,after-the-sunrise/thadoop,True,https://github.com/after-the-sunrise/thadoop,True,https://api.github.com/repos/after-the-sunrise/thadoop,0.234763,1
100,mb0/axdt,True,https://github.com/mb0/axdt,True,https://api.github.com/repos/mb0/axdt,0.054652,19
103,zznate/cassandra-tutorial,True,https://github.com/zznate/cassandra-tutorial,True,https://api.github.com/repos/zznate/cassandra-tutorial,0.021413,118
106,gsathya/metrics-tasks,True,https://github.com/gsathya/metrics-tasks,True,https://api.github.com/repos/gsathya/metrics-tasks,0.023252,1
112,khmarbaise/pom-interpolator-test,True,https://github.com/khmarbaise/pom-interpolator-test,True,https://api.github.com/repos/khmarbaise/pom-interpolator-test,0.258065,4
131,CSEMike/OneSwarm,True,https://github.com/CSEMike/OneSwarm,True,https://api.github.com/repos/CSEMike/OneSwarm,0.01134,159
132,leandog/RoboGherk,True,https://github.com/leandog/RoboGherk,True,https://api.github.com/repos/leandog/RoboGherk,0.392388,7
135,jop-devel/jop,True,https://github.com/jop-devel/jop,True,https://api.github.com/repos/jop-devel/jop,0.002338,34
153,buddycloud/buddycloud-media-se...,True,https://github.com/buddycloud/buddycloud-media-server,True,https://api.github.com/repos/buddycloud/buddycloud-media-server,0.264385,25
192,desht/ChessCraft,True,https://github.com/desht/ChessCraft,True,https://api.github.com/repos/desht/ChessCraft,0.064841,5
199,fabienchateau/Connectable,True,https://github.com/fabienchateau/Connectable,True,https://api.github.com/repos/fabienchateau/Connectable,0.01189,3
215,rayo/rayo-server,True,https://github.com/rayo/rayo-server,True,https://api.github.com/repos/rayo/rayo-server,0.12086,44
218,snandlal/Mms,True,https://github.com/snandlal/Mms,True,https://api.github.com/repos/snandlal/Mms,0.044449,2
227,steinermatt/simple-rest,True,https://github.com/steinermatt/simple-rest,True,https://api.github.com/repos/steinermatt/simple-rest,0.089325,2
240,insideout10/wordlift,True,https://github.com/insideout10/wordlift,True,https://api.github.com/repos/insideout10/wordlift,0.035748,3
260,ujhelyiz/EMF-IncQuery-Examples,True,https://github.com/ujhelyiz/EMF-IncQuery-Examples,True,https://api.github.com/repos/ujhelyiz/EMF-IncQuery-Examples,0.030097,6
