4,zglslyg/gitdemo,True,https://github.com/zglslyg/gitdemo,True,https://api.github.com/repos/zglslyg/gitdemo,1.0,0
28,birdstudiocn/jcip-examples,True,https://github.com/birdstudiocn/jcip-examples,True,https://api.github.com/repos/birdstudiocn/jcip-examples,0.040845,0
32,mtrubs/kanban-server,True,https://github.com/mtrubs/kanban-server,True,https://api.github.com/repos/mtrubs/kanban-server,0.359091,0
35,andreiribas/simple-jndi-container,True,https://github.com/andreiribas/simple-jndi-container,True,https://api.github.com/repos/andreiribas/simple-jndi-container,0.316038,0
50,coacoas/RxHazelcast,True,https://github.com/coacoas/RxHazelcast,True,https://api.github.com/repos/coacoas/RxHazelcast,0.77095,1
60,georgewfraser/hellolang,True,https://github.com/georgewfraser/hellolang,True,https://api.github.com/repos/georgewfraser/hellolang,0.049436,1
75,liush/dish,True,https://github.com/liush/dish,True,https://api.github.com/repos/liush/dish,0.109198,2
127,coderxster/iautomech,True,https://github.com/coderxster/iautomech,True,https://api.github.com/repos/coderxster/iautomech,0.298444,2
129,os890/ds-mock-addon,True,https://github.com/os890/ds-mock-addon,True,https://api.github.com/repos/os890/ds-mock-addon,0.355617,1
131,os890/javaee_jsf_cdi_ejb_...,True,https://github.com/os890/javaee_jsf_cdi_ejb_ds_project_template,True,https://api.github.com/repos/os890/javaee_jsf_cdi_ejb_ds_project_template,0.305556,4
156,kylekewley/GarageDoorOpener,True,https://github.com/kylekewley/GarageDoorOpener,True,https://api.github.com/repos/kylekewley/GarageDoorOpener,0.016599,0
186,sutra/okcoin-client,True,https://github.com/sutra/okcoin-client,True,https://api.github.com/repos/sutra/okcoin-client,0.037229,8
190,sutra/fxbtc-client,True,https://github.com/sutra/fxbtc-client,True,https://api.github.com/repos/sutra/fxbtc-client,0.24913,0
194,Haybu/rpn-calculator,True,https://github.com/Haybu/rpn-calculator,True,https://api.github.com/repos/Haybu/rpn-calculator,0.085079,0
196,yohahn/algorithms-java,True,https://github.com/yohahn/algorithms-java,True,https://api.github.com/repos/yohahn/algorithms-java,0.626866,0
201,SquirrelGrip/QifReader,True,https://github.com/SquirrelGrip/QifReader,True,https://api.github.com/repos/SquirrelGrip/QifReader,0.221453,0
261,sanastasiadis/GenericJson,True,https://github.com/sanastasiadis/GenericJson,True,https://api.github.com/repos/sanastasiadis/GenericJson,0.086957,0
287,mikevoxcap/pluralsight-camel-i...,True,https://github.com/mikevoxcap/pluralsight-camel-intro,True,https://api.github.com/repos/mikevoxcap/pluralsight-camel-intro,0.149232,5
330,sangajala/mangodriver,True,https://github.com/sangajala/mangodriver,True,https://api.github.com/repos/sangajala/mangodriver,0.52381,0
372,mgt6/weatherstation,True,https://github.com/mgt6/weatherstation,True,https://api.github.com/repos/mgt6/weatherstation,0.21682,0
377,cryptobydefault/SecPhone,True,https://github.com/cryptobydefault/SecPhone,True,https://api.github.com/repos/cryptobydefault/SecPhone,0.060451,0
379,tjayr/websphere-stuff,True,https://github.com/tjayr/websphere-stuff,True,https://api.github.com/repos/tjayr/websphere-stuff,0.238593,0
397,metherton/jsfDemo,True,https://github.com/metherton/jsfDemo,True,https://api.github.com/repos/metherton/jsfDemo,0.396588,0
410,mlkdru/nyloc,True,https://github.com/mlkdru/nyloc,True,https://api.github.com/repos/mlkdru/nyloc,0.082305,0
426,Eernie/JMoribus,True,https://github.com/Eernie/JMoribus,True,https://api.github.com/repos/Eernie/JMoribus,0.355528,1
455,ryft/PipelineSimulator,True,https://github.com/ryft/PipelineSimulator,True,https://api.github.com/repos/ryft/PipelineSimulator,0.01862,0
461,nai1gun/blackjack,True,https://github.com/nai1gun/blackjack,True,https://api.github.com/repos/nai1gun/blackjack,0.223749,1
472,whois-server-list/public-suffix-list,True,https://github.com/whois-server-list/public-suffix-list,True,https://api.github.com/repos/whois-server-list/public-suffix-list,0.476282,13
490,polster/playground,True,https://github.com/polster/playground,True,https://api.github.com/repos/polster/playground,0.437294,0
498,KittehOrg/WonderBow,True,https://github.com/KittehOrg/WonderBow,True,https://api.github.com/repos/KittehOrg/WonderBow,0.051454,0
501,RichardWarburton/lambda-behave-talk-...,True,https://github.com/RichardWarburton/lambda-behave-talk-examples,True,https://api.github.com/repos/RichardWarburton/lambda-behave-talk-examples,1.0,0
