4,BaseballCardTracker/bbct-server,True,https://github.com/BaseballCardTracker/bbct-server,True,https://api.github.com/repos/BaseballCardTracker/bbct-server,0.259434,0
6,PazsitZ/PaCuSe-sample,True,https://github.com/PazsitZ/PaCuSe-sample,True,https://api.github.com/repos/PazsitZ/PaCuSe-sample,0.134725,0
17,fjab76/worldcup,True,https://github.com/fjab76/worldcup,True,https://api.github.com/repos/fjab76/worldcup,0.390345,0
24,openxc/SimCrashDetection,True,https://github.com/openxc/SimCrashDetection,True,https://api.github.com/repos/openxc/SimCrashDetection,0.171306,0
47,lifeofreilly/longtail,True,https://github.com/lifeofreilly/longtail,True,https://api.github.com/repos/lifeofreilly/longtail,0.236534,0
48,ralacas/QualtopUnitTest,True,https://github.com/ralacas/QualtopUnitTest,True,https://api.github.com/repos/ralacas/QualtopUnitTest,0.95,0
57,g-mccarthy/library,True,https://github.com/g-mccarthy/library,True,https://api.github.com/repos/g-mccarthy/library,0.194737,0
62,mylesmegyesi/hclaims,True,https://github.com/mylesmegyesi/hclaims,True,https://api.github.com/repos/mylesmegyesi/hclaims,0.372414,0
83,gwalda19/hairy-wookie,True,https://github.com/gwalda19/hairy-wookie,True,https://api.github.com/repos/gwalda19/hairy-wookie,0.386734,0
94,Scribblon/RiftCraft,True,https://github.com/Scribblon/RiftCraft,True,https://api.github.com/repos/Scribblon/RiftCraft,0.02499,0
118,golivax/xflow2,True,https://github.com/golivax/xflow2,True,https://api.github.com/repos/golivax/xflow2,0.00284,0
119,theoperatore/dawn,True,https://github.com/theoperatore/dawn,True,https://api.github.com/repos/theoperatore/dawn,0.282639,0
120,pmpowers-usgs/nshmp-haz,True,https://github.com/pmpowers-usgs/nshmp-haz,True,https://api.github.com/repos/pmpowers-usgs/nshmp-haz,0.015896,0
132,cletourneau/my-sudoku-solver-kata,True,https://github.com/cletourneau/my-sudoku-solver-kata,True,https://api.github.com/repos/cletourneau/my-sudoku-solver-kata,0.609672,1
173,progys/figure-intersection,True,https://github.com/progys/figure-intersection,True,https://api.github.com/repos/progys/figure-intersection,0.034774,0
178,nizienko/TestStandParameters,True,https://github.com/nizienko/TestStandParameters,True,https://api.github.com/repos/nizienko/TestStandParameters,1.0,0
198,mongobee/mongobee,True,https://github.com/mongobee/mongobee,True,https://api.github.com/repos/mongobee/mongobee,0.524715,25
244,redPanda1/rpTest,True,https://github.com/redPanda1/rpTest,True,https://api.github.com/repos/redPanda1/rpTest,0.106952,0
289,limbo/pebble-mood-restful,True,https://github.com/limbo/pebble-mood-restful,True,https://api.github.com/repos/limbo/pebble-mood-restful,0.311602,0
290,pezia/javaee_course,True,https://github.com/pezia/javaee_course,True,https://api.github.com/repos/pezia/javaee_course,0.165746,0
292,NBartholy/Piin_II_Server,False,https://github.com/NBartholy/Piin_II_Server,False,https://api.github.com/repos/NBartholy/Piin_II_Server,0.130378,0
294,ashokslsk/hts,True,https://github.com/ashokslsk/hts,True,https://api.github.com/repos/ashokslsk/hts,0.117543,0
309,lars-velsky/vinst,True,https://github.com/lars-velsky/vinst,True,https://api.github.com/repos/lars-velsky/vinst,0.031938,0
326,Almaz-KG/ProjectGermes,True,https://github.com/Almaz-KG/ProjectGermes,True,https://api.github.com/repos/Almaz-KG/ProjectGermes,0.000731,0
365,EDRN/labcas-pipelines,True,https://github.com/EDRN/labcas-pipelines,True,https://api.github.com/repos/EDRN/labcas-pipelines,0.02015,0
420,emiraydin/spaceships,True,https://github.com/emiraydin/spaceships,True,https://api.github.com/repos/emiraydin/spaceships,0.01643,0
429,Urik/Jeddit,True,https://github.com/Urik/Jeddit,True,https://api.github.com/repos/Urik/Jeddit,0.045411,2
430,mbe24/jcurry,True,https://github.com/mbe24/jcurry,True,https://api.github.com/repos/mbe24/jcurry,0.175853,0
451,regisleandro/fakeecommerce,True,https://github.com/regisleandro/fakeecommerce,True,https://api.github.com/repos/regisleandro/fakeecommerce,0.231056,0
464,chrcoe/shopping-cart,True,https://github.com/chrcoe/shopping-cart,True,https://api.github.com/repos/chrcoe/shopping-cart,0.364926,0
