9,victakeout/Browser,True,https://github.com/victakeout/Browser,True,https://api.github.com/repos/victakeout/Browser,0.2732,0
18,cwperry/veneer,True,https://github.com/cwperry/veneer,True,https://api.github.com/repos/cwperry/veneer,0.53,0
20,giago/dev-articles,True,https://github.com/giago/dev-articles,True,https://api.github.com/repos/giago/dev-articles,0.063632,1
26,rpeleias/easyjavamanipulacao...,True,https://github.com/rpeleias/easyjavamanipulacaoarquivos,True,https://api.github.com/repos/rpeleias/easyjavamanipulacaoarquivos,0.16954,0
36,poiati/bobby,True,https://github.com/poiati/bobby,True,https://api.github.com/repos/poiati/bobby,0.456163,0
59,leplastrier/jpkg-library,True,https://github.com/leplastrier/jpkg-library,True,https://api.github.com/repos/leplastrier/jpkg-library,0.392087,1
85,DART-Services/image-analysis,True,https://github.com/DART-Services/image-analysis,True,https://api.github.com/repos/DART-Services/image-analysis,0.018334,2
103,weisong82/crawler-food,True,https://github.com/weisong82/crawler-food,True,https://api.github.com/repos/weisong82/crawler-food,0.018188,1
142,sixtree/mule-xero-connector,True,https://github.com/sixtree/mule-xero-connector,True,https://api.github.com/repos/sixtree/mule-xero-connector,0.141759,0
150,tair/dw,True,https://github.com/tair/dw,True,https://api.github.com/repos/tair/dw,0.053917,0
197,praus/multicoinj,True,https://github.com/praus/multicoinj,True,https://api.github.com/repos/praus/multicoinj,0.173898,2
211,joelplucas/sentiment_analysis_...,True,https://github.com/joelplucas/sentiment_analysis_mapReduce,True,https://api.github.com/repos/joelplucas/sentiment_analysis_mapReduce,0.052342,1
216,AndreaGhizzoni/mtg,True,https://github.com/AndreaGhizzoni/mtg,True,https://api.github.com/repos/AndreaGhizzoni/mtg,0.133622,0
245,EugeneChirikov/palabras_test,True,https://github.com/EugeneChirikov/palabras_test,True,https://api.github.com/repos/EugeneChirikov/palabras_test,1.0,0
252,dteoh/treasuremap,True,https://github.com/dteoh/treasuremap,True,https://api.github.com/repos/dteoh/treasuremap,0.413131,3
261,AndreyCherepovskiy/ToDoList,True,https://github.com/AndreyCherepovskiy/ToDoList,True,https://api.github.com/repos/AndreyCherepovskiy/ToDoList,0.183471,0
283,osiddiqui/CXFDemoService,True,https://github.com/osiddiqui/CXFDemoService,True,https://api.github.com/repos/osiddiqui/CXFDemoService,0.130303,1
304,gfliess/2013-06-Modul3,True,https://github.com/gfliess/2013-06-Modul3,True,https://api.github.com/repos/gfliess/2013-06-Modul3,0.221095,0
313,Morlunk/Jumble,True,https://github.com/Morlunk/Jumble,True,https://api.github.com/repos/Morlunk/Jumble,0.004726,42
347,christian-posta/activemq-apollo-jav...,True,https://github.com/christian-posta/activemq-apollo-java-port,True,https://api.github.com/repos/christian-posta/activemq-apollo-java-port,0.101171,1
352,newrelic-platform/metrics_publish_java,True,https://github.com/newrelic-platform/metrics_publish_java,True,https://api.github.com/repos/newrelic-platform/metrics_publish_java,0.434883,14
359,grtkachenko/Android,True,https://github.com/grtkachenko/Android,True,https://api.github.com/repos/grtkachenko/Android,0.161016,0
376,Orego/RollThroughTheAges,True,https://github.com/Orego/RollThroughTheAges,True,https://api.github.com/repos/Orego/RollThroughTheAges,0.131099,0
392,galberola/connector-documenta...,True,https://github.com/galberola/connector-documentation-soap-example,True,https://api.github.com/repos/galberola/connector-documentation-soap-example,0.30303,0
418,ccp999/Expr4j,True,https://github.com/ccp999/Expr4j,True,https://api.github.com/repos/ccp999/Expr4j,0.046472,1
449,jsilland/cub,True,https://github.com/jsilland/cub,True,https://api.github.com/repos/jsilland/cub,0.102098,1
453,Walibu/JavaTest,True,https://github.com/Walibu/JavaTest,True,https://api.github.com/repos/Walibu/JavaTest,0.105965,0
458,jstrassburg/AmazonElasticMapRed...,True,https://github.com/jstrassburg/AmazonElasticMapReduceTemplate,True,https://api.github.com/repos/jstrassburg/AmazonElasticMapReduceTemplate,0.386364,3
486,MichaelBitard/intelliJ-concordion...,True,https://github.com/MichaelBitard/intelliJ-concordion-plugin,True,https://api.github.com/repos/MichaelBitard/intelliJ-concordion-plugin,0.115152,0
499,olamy/maven-scm-provider-...,True,https://github.com/olamy/maven-scm-provider-jgit,True,https://api.github.com/repos/olamy/maven-scm-provider-jgit,0.073615,1
