14,johanhaleby/hystrix-monitor,True,https://github.com/johanhaleby/hystrix-monitor,True,https://api.github.com/repos/johanhaleby/hystrix-monitor,0.308943,5
18,Konque/J2-Admin,True,https://github.com/Konque/J2-Admin,True,https://api.github.com/repos/Konque/J2-Admin,0.005922,0
23,rcabee00/RutStep4,True,https://github.com/rcabee00/RutStep4,True,https://api.github.com/repos/rcabee00/RutStep4,0.435208,0
26,darylmathison/hits-search-database,True,https://github.com/darylmathison/hits-search-database,True,https://api.github.com/repos/darylmathison/hits-search-database,0.356543,0
29,keyboard0410/LeetCode2014,True,https://github.com/keyboard0410/LeetCode2014,True,https://api.github.com/repos/keyboard0410/LeetCode2014,0.00406,0
54,Almnir/SimpleServletApp,True,https://github.com/Almnir/SimpleServletApp,True,https://api.github.com/repos/Almnir/SimpleServletApp,0.265789,0
63,ryandoyle/libjnagios,True,https://github.com/ryandoyle/libjnagios,True,https://api.github.com/repos/ryandoyle/libjnagios,0.347107,0
131,jataylor2012/elasticsearch-examples,True,https://github.com/jataylor2012/elasticsearch-examples,True,https://api.github.com/repos/jataylor2012/elasticsearch-examples,0.634146,0
183,mihilranathunga/BamLogViewerCassand...,True,https://github.com/mihilranathunga/BamLogViewerCassandraClient,True,https://api.github.com/repos/mihilranathunga/BamLogViewerCassandraClient,0.092971,0
185,paksv/teamcity-vmware-plugin,True,https://github.com/paksv/teamcity-vmware-plugin,True,https://api.github.com/repos/paksv/teamcity-vmware-plugin,0.155118,8
197,romanRafiq/SportClubNew,True,https://github.com/romanRafiq/SportClubNew,True,https://api.github.com/repos/romanRafiq/SportClubNew,0.449503,0
202,yaogenum/prac,True,https://github.com/yaogenum/prac,True,https://api.github.com/repos/yaogenum/prac,0.09382,0
212,rajmahendra/forge-deltaspike-addon,True,https://github.com/rajmahendra/forge-deltaspike-addon,True,https://api.github.com/repos/rajmahendra/forge-deltaspike-addon,0.235294,0
217,l3nz/ObjectiveSync,True,https://github.com/l3nz/ObjectiveSync,True,https://api.github.com/repos/l3nz/ObjectiveSync,0.334154,61
238,hefnrh/JAutorun,True,https://github.com/hefnrh/JAutorun,True,https://api.github.com/repos/hefnrh/JAutorun,0.033264,0
279,jexbox/java-core,True,https://github.com/jexbox/java-core,True,https://api.github.com/repos/jexbox/java-core,0.067002,0
281,berndwinterstein/graph123,True,https://github.com/berndwinterstein/graph123,True,https://api.github.com/repos/berndwinterstein/graph123,0.261194,0
315,vito16/springDataJpaQuickS...,True,https://github.com/vito16/springDataJpaQuickStart,True,https://api.github.com/repos/vito16/springDataJpaQuickStart,0.266234,0
330,littleyoda/hibiscus.depotviewer,True,https://github.com/littleyoda/hibiscus.depotviewer,True,https://api.github.com/repos/littleyoda/hibiscus.depotviewer,0.012744,4
332,kenparker/examples,True,https://github.com/kenparker/examples,True,https://api.github.com/repos/kenparker/examples,0.095986,0
345,edmondo1984/gigaspaces-enum-reload,False,https://github.com/edmondo1984/gigaspaces-enum-reload,False,https://api.github.com/repos/edmondo1984/gigaspaces-enum-reload,0.208,0
370,vlcakus/zadanieSoft,True,https://github.com/vlcakus/zadanieSoft,True,https://api.github.com/repos/vlcakus/zadanieSoft,0.129442,0
372,MaxLillack/Lotrack,True,https://github.com/MaxLillack/Lotrack,True,https://api.github.com/repos/MaxLillack/Lotrack,0.034195,1
381,caoyanwei/java_practice,True,https://github.com/caoyanwei/java_practice,True,https://api.github.com/repos/caoyanwei/java_practice,0.372417,0
383,LevelFourAB/crayon,True,https://github.com/LevelFourAB/crayon,True,https://api.github.com/repos/LevelFourAB/crayon,0.078418,3
405,espiegel/FizzBuzz,True,https://github.com/espiegel/FizzBuzz,True,https://api.github.com/repos/espiegel/FizzBuzz,0.875,0
416,jiachenning/maven-boot,True,https://github.com/jiachenning/maven-boot,True,https://api.github.com/repos/jiachenning/maven-boot,0.30303,1
419,erodrg02/spring,True,https://github.com/erodrg02/spring,True,https://api.github.com/repos/erodrg02/spring,0.318872,0
427,cegeka/simba-os,True,https://github.com/cegeka/simba-os,True,https://api.github.com/repos/cegeka/simba-os,0.319097,3
439,retog/wymiwyg-commons-core,True,https://github.com/retog/wymiwyg-commons-core,True,https://api.github.com/repos/retog/wymiwyg-commons-core,0.051844,1
444,zhaofeng555/misc,True,https://github.com/zhaofeng555/misc,True,https://api.github.com/repos/zhaofeng555/misc,0.007766,0
446,salsolatragus/letsdeveloper,True,https://github.com/salsolatragus/letsdeveloper,True,https://api.github.com/repos/salsolatragus/letsdeveloper,0.557692,0
448,fChristenson/sorter,True,https://github.com/fChristenson/sorter,True,https://api.github.com/repos/fChristenson/sorter,0.555556,0
482,nkosy/designpatterns,True,https://github.com/nkosy/designpatterns,True,https://api.github.com/repos/nkosy/designpatterns,0.438272,0
483,tkivite/registration,True,https://github.com/tkivite/registration,True,https://api.github.com/repos/tkivite/registration,0.291165,0
499,hughobrien/blackberry-fall-sen...,True,https://github.com/hughobrien/blackberry-fall-sensor-manager,True,https://api.github.com/repos/hughobrien/blackberry-fall-sensor-manager,0.312025,0
