7,lpedrosa/try,True,https://github.com/lpedrosa/try,True,https://api.github.com/repos/lpedrosa/try,0.391534,0
8,keemax/sentanal,True,https://github.com/keemax/sentanal,True,https://api.github.com/repos/keemax/sentanal,0.126316,0
17,jimkaushik/Clients,True,https://github.com/jimkaushik/Clients,True,https://api.github.com/repos/jimkaushik/Clients,1.0,0
29,librato/dropwizard-librato,True,https://github.com/librato/dropwizard-librato,True,https://api.github.com/repos/librato/dropwizard-librato,0.130435,6
33,tsydd/TuringMachine,True,https://github.com/tsydd/TuringMachine,True,https://api.github.com/repos/tsydd/TuringMachine,0.229032,1
39,joacim/MultiUtils,True,https://github.com/joacim/MultiUtils,True,https://api.github.com/repos/joacim/MultiUtils,0.327273,0
47,vfarcic/playJavaAngularSample,True,https://github.com/vfarcic/playJavaAngularSample,True,https://api.github.com/repos/vfarcic/playJavaAngularSample,0.507772,0
64,pttravis/ds-armor,True,https://github.com/pttravis/ds-armor,True,https://api.github.com/repos/pttravis/ds-armor,0.070447,0
84,Dennyss/RedisTest,True,https://github.com/Dennyss/RedisTest,True,https://api.github.com/repos/Dennyss/RedisTest,0.430464,0
90,shridharPatil/Indian-avenger,True,https://github.com/shridharPatil/Indian-avenger,True,https://api.github.com/repos/shridharPatil/Indian-avenger,0.714286,0
94,peengtao123/pt-tomcat,False,https://github.com/peengtao123/pt-tomcat,False,https://api.github.com/repos/peengtao123/pt-tomcat,0.814815,0
102,fisakov/mps-unification,True,https://github.com/fisakov/mps-unification,True,https://api.github.com/repos/fisakov/mps-unification,0.361074,0
113,jackietang/android-task-demo,True,https://github.com/jackietang/android-task-demo,True,https://api.github.com/repos/jackietang/android-task-demo,0.001521,0
127,mehshad/myworks,True,https://github.com/mehshad/myworks,True,https://api.github.com/repos/mehshad/myworks,0.074349,0
140,Rakin05/Playground,True,https://github.com/Rakin05/Playground,True,https://api.github.com/repos/Rakin05/Playground,0.06621,0
147,tesseradata/RHIPE,True,https://github.com/tesseradata/RHIPE,True,https://api.github.com/repos/tesseradata/RHIPE,0.019591,30
152,AOSPXS/aosp_packages_apps_...,True,https://github.com/AOSPXS/aosp_packages_apps_Camera2,True,https://api.github.com/repos/AOSPXS/aosp_packages_apps_Camera2,0.035767,0
163,ToyamaLab/rmx,True,https://github.com/ToyamaLab/rmx,True,https://api.github.com/repos/ToyamaLab/rmx,0.028854,1
169,sashkarat/SkrPhysModelEditor,True,https://github.com/sashkarat/SkrPhysModelEditor,True,https://api.github.com/repos/sashkarat/SkrPhysModelEditor,0.008795,0
172,sunny1985/cms,True,https://github.com/sunny1985/cms,True,https://api.github.com/repos/sunny1985/cms,0.123457,0
180,dorugucea91/XposedModule,True,https://github.com/dorugucea91/XposedModule,True,https://api.github.com/repos/dorugucea91/XposedModule,1.0,0
183,AOSPXS/aosp_packages_apps_...,True,https://github.com/AOSPXS/aosp_packages_apps_Bluetooth,True,https://api.github.com/repos/AOSPXS/aosp_packages_apps_Bluetooth,0.017759,0
191,AOSPXS/aosp_frameworks_opt...,True,https://github.com/AOSPXS/aosp_frameworks_opt_telephony,True,https://api.github.com/repos/AOSPXS/aosp_frameworks_opt_telephony,0.029654,0
