14,adavidev/opengl_projects,True,https://github.com/adavidev/opengl_projects,True,https://api.github.com/repos/adavidev/opengl_projects,0.06751,0
19,fenchen/TranStation_Test,True,https://github.com/fenchen/TranStation_Test,True,https://api.github.com/repos/fenchen/TranStation_Test,0.003405,0
63,gunnaringe/poll,True,https://github.com/gunnaringe/poll,True,https://api.github.com/repos/gunnaringe/poll,0.022059,0
75,xtermi2/virtual-run,True,https://github.com/xtermi2/virtual-run,True,https://api.github.com/repos/xtermi2/virtual-run,0.132775,0
83,gcit/multithreading,True,https://github.com/gcit/multithreading,True,https://api.github.com/repos/gcit/multithreading,0.151703,0
113,chenww05/demo,True,https://github.com/chenww05/demo,True,https://api.github.com/repos/chenww05/demo,0.118644,0
119,amit-taware/arithmetic,True,https://github.com/amit-taware/arithmetic,True,https://api.github.com/repos/amit-taware/arithmetic,0.7,0
207,jeffbswope/resource-ordering,True,https://github.com/jeffbswope/resource-ordering,True,https://api.github.com/repos/jeffbswope/resource-ordering,0.214286,0
209,randhirkr/designpattern,True,https://github.com/randhirkr/designpattern,True,https://api.github.com/repos/randhirkr/designpattern,0.132026,0
230,wjh-thoughtworks/MarRoversRefactor,True,https://github.com/wjh-thoughtworks/MarRoversRefactor,True,https://api.github.com/repos/wjh-thoughtworks/MarRoversRefactor,0.204545,0
232,jdbaudean/exercises,True,https://github.com/jdbaudean/exercises,True,https://api.github.com/repos/jdbaudean/exercises,0.231156,0
260,chaitali10/food-facilities-finder,True,https://github.com/chaitali10/food-facilities-finder,True,https://api.github.com/repos/chaitali10/food-facilities-finder,0.148936,0
299,hariram1981/DynamicFactory,True,https://github.com/hariram1981/DynamicFactory,True,https://api.github.com/repos/hariram1981/DynamicFactory,0.321429,0
301,diegap/trafficControl,False,https://github.com/diegap/trafficControl,False,https://api.github.com/repos/diegap/trafficControl,0.033333,0
320,TBjingzhao/leetcodegame,True,https://github.com/TBjingzhao/leetcodegame,True,https://api.github.com/repos/TBjingzhao/leetcodegame,0.546547,0
324,lishan/hadrConnection,True,https://github.com/lishan/hadrConnection,True,https://api.github.com/repos/lishan/hadrConnection,0.061856,0
373,hyman-xie/mybatis-generator-m...,True,https://github.com/hyman-xie/mybatis-generator-maven-plugin,True,https://api.github.com/repos/hyman-xie/mybatis-generator-maven-plugin,0.227882,0
378,fschoellhammer/test-aspectj,True,https://github.com/fschoellhammer/test-aspectj,True,https://api.github.com/repos/fschoellhammer/test-aspectj,0.568182,1
383,rlee-rally/feature-toggle-service,True,https://github.com/rlee-rally/feature-toggle-service,True,https://api.github.com/repos/rlee-rally/feature-toggle-service,0.578776,0
391,hariram1981/DBAnnotation,True,https://github.com/hariram1981/DBAnnotation,True,https://api.github.com/repos/hariram1981/DBAnnotation,0.153846,0
408,mcasperson/ParameterValidation...,True,https://github.com/mcasperson/ParameterValidationFilter,True,https://api.github.com/repos/mcasperson/ParameterValidationFilter,0.353583,0
450,wafflemonster217/TheSpidersWeb,True,https://github.com/wafflemonster217/TheSpidersWeb,True,https://api.github.com/repos/wafflemonster217/TheSpidersWeb,0.443804,0
477,chyuck/algorithms,True,https://github.com/chyuck/algorithms,True,https://api.github.com/repos/chyuck/algorithms,0.540541,0
486,eqyun/VerticalCrawler,True,https://github.com/eqyun/VerticalCrawler,True,https://api.github.com/repos/eqyun/VerticalCrawler,0.055026,0
490,seratch/apriori4j,True,https://github.com/seratch/apriori4j,True,https://api.github.com/repos/seratch/apriori4j,0.145215,7
499,QuadFlask/baseball-game-ai,True,https://github.com/QuadFlask/baseball-game-ai,True,https://api.github.com/repos/QuadFlask/baseball-game-ai,0.321739,0
