31,wangmh/chouti_rss,True,https://github.com/wangmh/chouti_rss,True,https://api.github.com/repos/wangmh/chouti_rss,0.07226,1
48,JKDev/jk-dev-test01,True,https://github.com/JKDev/jk-dev-test01,True,https://api.github.com/repos/JKDev/jk-dev-test01,0.648855,0
57,zzorn/flowutils,True,https://github.com/zzorn/flowutils,True,https://api.github.com/repos/zzorn/flowutils,0.214542,0
61,anshulbajpai/RomanCalculator,True,https://github.com/anshulbajpai/RomanCalculator,True,https://api.github.com/repos/anshulbajpai/RomanCalculator,0.465241,0
66,petalslink/petals-mongo,True,https://github.com/petalslink/petals-mongo,True,https://api.github.com/repos/petalslink/petals-mongo,0.121547,0
98,rodsong/SpringRESTsample,True,https://github.com/rodsong/SpringRESTsample,True,https://api.github.com/repos/rodsong/SpringRESTsample,0.031142,0
104,pmlopes/mod-stomp-io,True,https://github.com/pmlopes/mod-stomp-io,True,https://api.github.com/repos/pmlopes/mod-stomp-io,0.206054,16
112,federkasten/casmi-db,True,https://github.com/federkasten/casmi-db,True,https://api.github.com/repos/federkasten/casmi-db,0.264886,0
118,federkasten/casmi-io,True,https://github.com/federkasten/casmi-io,True,https://api.github.com/repos/federkasten/casmi-io,0.303571,0
119,rbuckland/db-tools,True,https://github.com/rbuckland/db-tools,True,https://api.github.com/repos/rbuckland/db-tools,0.074074,0
132,nickebbutt/jtimeseries,True,https://github.com/nickebbutt/jtimeseries,True,https://api.github.com/repos/nickebbutt/jtimeseries,0.079515,0
136,rfw/genja,True,https://github.com/rfw/genja,True,https://api.github.com/repos/rfw/genja,0.035205,0
138,dianping/cosmos-hadoop,True,https://github.com/dianping/cosmos-hadoop,True,https://api.github.com/repos/dianping/cosmos-hadoop,0.297884,0
144,wuliangcheng/Anaer,True,https://github.com/wuliangcheng/Anaer,True,https://api.github.com/repos/wuliangcheng/Anaer,1.0,2
152,sky24987/httpclient,True,https://github.com/sky24987/httpclient,True,https://api.github.com/repos/sky24987/httpclient,0.020503,1
172,secure-software-eng.../soot-infoflow-android,True,https://github.com/secure-software-engineering/soot-infoflow-android,True,https://api.github.com/repos/secure-software-engineering/soot-infoflow-android,0.144882,94
177,dimce011/campus201305,True,https://github.com/dimce011/campus201305,True,https://api.github.com/repos/dimce011/campus201305,0.020758,2
202,shsdev/tika-identify-hadoo...,True,https://github.com/shsdev/tika-identify-hadoopjob,True,https://api.github.com/repos/shsdev/tika-identify-hadoopjob,0.096774,0
211,watabe/OtayoriPhotoGetter,True,https://github.com/watabe/OtayoriPhotoGetter,True,https://api.github.com/repos/watabe/OtayoriPhotoGetter,0.180693,0
212,mpi/VendingMachineAppli...,True,https://github.com/mpi/VendingMachineApplication,True,https://api.github.com/repos/mpi/VendingMachineApplication,0.523884,1
215,odata4j/odata4j,True,https://github.com/odata4j/odata4j,True,https://api.github.com/repos/odata4j/odata4j,0.228587,19
266,ration/android-vlc-remote,True,https://github.com/ration/android-vlc-remote,True,https://api.github.com/repos/ration/android-vlc-remote,0.001615,2
276,shibaoxu/miniSPM,True,https://github.com/shibaoxu/miniSPM,True,https://api.github.com/repos/shibaoxu/miniSPM,0.066642,0
287,simoncurd/headless-commerce,True,https://github.com/simoncurd/headless-commerce,True,https://api.github.com/repos/simoncurd/headless-commerce,0.368766,0
312,sufish/nbeaner,True,https://github.com/sufish/nbeaner,True,https://api.github.com/repos/sufish/nbeaner,0.33,1
331,fbcouch/valley-of-bones,True,https://github.com/fbcouch/valley-of-bones,True,https://api.github.com/repos/fbcouch/valley-of-bones,0.008536,0
339,rendyseptianbusra/Praktikum-2-Laporan,True,https://github.com/rendyseptianbusra/Praktikum-2-Laporan,True,https://api.github.com/repos/rendyseptianbusra/Praktikum-2-Laporan,0.065789,0
352,jclouds/legacy-jclouds,True,https://github.com/jclouds/legacy-jclouds,True,https://api.github.com/repos/jclouds/legacy-jclouds,0.376917,503
403,ddamiani/codejam-solutions,True,https://github.com/ddamiani/codejam-solutions,True,https://api.github.com/repos/ddamiani/codejam-solutions,0.425017,0
405,hli-git3/fileContentProcessor,True,https://github.com/hli-git3/fileContentProcessor,True,https://api.github.com/repos/hli-git3/fileContentProcessor,0.342342,0
407,amuraco/webdriver-issue5448,True,https://github.com/amuraco/webdriver-issue5448,True,https://api.github.com/repos/amuraco/webdriver-issue5448,0.45,0
411,victorhtc/kata-sqlbuilder,True,https://github.com/victorhtc/kata-sqlbuilder,True,https://api.github.com/repos/victorhtc/kata-sqlbuilder,0.363929,0
443,RahulNair/StackScrollView-for...,True,https://github.com/RahulNair/StackScrollView-for-android,True,https://api.github.com/repos/RahulNair/StackScrollView-for-android,0.199905,0
449,Dmoonleo/TwitterMapJUnitTest,True,https://github.com/Dmoonleo/TwitterMapJUnitTest,True,https://api.github.com/repos/Dmoonleo/TwitterMapJUnitTest,0.53762,0
459,relaynetwork/fuzzy-string-matching,True,https://github.com/relaynetwork/fuzzy-string-matching,True,https://api.github.com/repos/relaynetwork/fuzzy-string-matching,0.04717,3
464,RomanBoiko/smk_android,True,https://github.com/RomanBoiko/smk_android,True,https://api.github.com/repos/RomanBoiko/smk_android,0.017978,0
475,shevek/linguistics,True,https://github.com/shevek/linguistics,True,https://api.github.com/repos/shevek/linguistics,0.057239,2
478,eskimoblood/queryLib,True,https://github.com/eskimoblood/queryLib,True,https://api.github.com/repos/eskimoblood/queryLib,0.156643,2
482,ulissesc/yql-for-java,True,https://github.com/ulissesc/yql-for-java,True,https://api.github.com/repos/ulissesc/yql-for-java,0.373626,3
499,google/gwteventbinder,True,https://github.com/google/gwteventbinder,True,https://api.github.com/repos/google/gwteventbinder,0.300932,147
