13,Shibby92/microblog,True,https://github.com/Shibby92/microblog,True,https://api.github.com/repos/Shibby92/microblog,0.219424,0
15,oyach/jmh,True,https://github.com/oyach/jmh,True,https://api.github.com/repos/oyach/jmh,0.162222,0
24,AlejandroUPC/SQL,True,https://github.com/AlejandroUPC/SQL,True,https://api.github.com/repos/AlejandroUPC/SQL,0.085106,0
29,NorddeutscherRundfunk/deadcode,True,https://github.com/NorddeutscherRundfunk/deadcode,True,https://api.github.com/repos/NorddeutscherRundfunk/deadcode,0.283019,0
75,vbollu/RecipeFinder,True,https://github.com/vbollu/RecipeFinder,True,https://api.github.com/repos/vbollu/RecipeFinder,0.07837,0
122,EnzoPublie/Alien,True,https://github.com/EnzoPublie/Alien,True,https://api.github.com/repos/EnzoPublie/Alien,0.02,0
126,Scytl/jpaguide,True,https://github.com/Scytl/jpaguide,True,https://api.github.com/repos/Scytl/jpaguide,0.353086,0
132,ivangonzalez7/mySQL2,True,https://github.com/ivangonzalez7/mySQL2,True,https://api.github.com/repos/ivangonzalez7/mySQL2,0.168067,0
137,ivangonzalez7/ej6,True,https://github.com/ivangonzalez7/ej6,True,https://api.github.com/repos/ivangonzalez7/ej6,0.168067,0
138,StratosKam/JComplete,True,https://github.com/StratosKam/JComplete,True,https://api.github.com/repos/StratosKam/JComplete,0.065134,0
139,ivangonzalez7/ej9,True,https://github.com/ivangonzalez7/ej9,True,https://api.github.com/repos/ivangonzalez7/ej9,0.103627,0
140,ivangonzalez7/ej8,True,https://github.com/ivangonzalez7/ej8,True,https://api.github.com/repos/ivangonzalez7/ej8,0.25,0
143,ivangonzalez7/ej4,True,https://github.com/ivangonzalez7/ej4,True,https://api.github.com/repos/ivangonzalez7/ej4,0.240964,0
144,ivangonzalez7/ej7,True,https://github.com/ivangonzalez7/ej7,True,https://api.github.com/repos/ivangonzalez7/ej7,0.298507,0
145,ivangonzalez7/ej5,True,https://github.com/ivangonzalez7/ej5,True,https://api.github.com/repos/ivangonzalez7/ej5,0.240964,0
146,ivangonzalez7/ej2,True,https://github.com/ivangonzalez7/ej2,True,https://api.github.com/repos/ivangonzalez7/ej2,0.217391,0
155,ivangonzalez7/ej1,True,https://github.com/ivangonzalez7/ej1,True,https://api.github.com/repos/ivangonzalez7/ej1,0.392157,0
171,jschnasse/thumby,True,https://github.com/jschnasse/thumby,True,https://api.github.com/repos/jschnasse/thumby,0.129231,0
184,barba-dorada/java8,True,https://github.com/barba-dorada/java8,True,https://api.github.com/repos/barba-dorada/java8,0.041237,0
208,nopbyte/popularioty-commons,True,https://github.com/nopbyte/popularioty-commons,True,https://api.github.com/repos/nopbyte/popularioty-commons,0.197094,0
211,rahul1291/boom,True,https://github.com/rahul1291/boom,True,https://api.github.com/repos/rahul1291/boom,0.004388,0
228,jinhyun/vendingMachine,True,https://github.com/jinhyun/vendingMachine,True,https://api.github.com/repos/jinhyun/vendingMachine,0.310714,0
236,laa252159/socialnet,True,https://github.com/laa252159/socialnet,True,https://api.github.com/repos/laa252159/socialnet,0.109842,0
238,warriorkris/BaseClasses,True,https://github.com/warriorkris/BaseClasses,True,https://api.github.com/repos/warriorkris/BaseClasses,0.070181,0
257,sansaha/WebServiceTest,True,https://github.com/sansaha/WebServiceTest,True,https://api.github.com/repos/sansaha/WebServiceTest,0.37457,0
283,holger-s/oauth-approvalstore,True,https://github.com/holger-s/oauth-approvalstore,True,https://api.github.com/repos/holger-s/oauth-approvalstore,0.303754,0
312,asciidoctor/docker-asciidoctorj,True,https://github.com/asciidoctor/docker-asciidoctorj,True,https://api.github.com/repos/asciidoctor/docker-asciidoctorj,0.295547,5
318,rwth-acis/mobsos-monitor,True,https://github.com/rwth-acis/mobsos-monitor,True,https://api.github.com/repos/rwth-acis/mobsos-monitor,0.009458,1
320,deanrobertcook/JavaTools,True,https://github.com/deanrobertcook/JavaTools,True,https://api.github.com/repos/deanrobertcook/JavaTools,0.35256,0
325,CyanogenMod/android_external_ja...,True,https://github.com/CyanogenMod/android_external_jarjar,True,https://api.github.com/repos/CyanogenMod/android_external_jarjar,0.05027,0
342,ContainerSolutions/template-spring-boot,True,https://github.com/ContainerSolutions/template-spring-boot,True,https://api.github.com/repos/ContainerSolutions/template-spring-boot,0.709677,1
373,gfx/Android-Helium,True,https://github.com/gfx/Android-Helium,True,https://api.github.com/repos/gfx/Android-Helium,0.140984,48
388,felixbarny/stagemonitor-ajax-t...,True,https://github.com/felixbarny/stagemonitor-ajax-timing,True,https://api.github.com/repos/felixbarny/stagemonitor-ajax-timing,0.526882,1
394,andreyvit/yoursway-ide,True,https://github.com/andreyvit/yoursway-ide,True,https://api.github.com/repos/andreyvit/yoursway-ide,0.28585,2
396,Johnjunzhang/Java_RefactoringToP...,True,https://github.com/Johnjunzhang/Java_RefactoringToPattern_Observer,True,https://api.github.com/repos/Johnjunzhang/Java_RefactoringToPattern_Observer,0.325301,0
411,horsey/TestApp,True,https://github.com/horsey/TestApp,True,https://api.github.com/repos/horsey/TestApp,0.173913,0
413,denizece/Osmose,True,https://github.com/denizece/Osmose,True,https://api.github.com/repos/denizece/Osmose,0.042945,0
429,Crustpunk/syTim,True,https://github.com/Crustpunk/syTim,True,https://api.github.com/repos/Crustpunk/syTim,0.213018,0
456,kollice/Redis,True,https://github.com/kollice/Redis,True,https://api.github.com/repos/kollice/Redis,0.121212,0
461,RPTools/zz-old-rplib,True,https://github.com/RPTools/zz-old-rplib,True,https://api.github.com/repos/RPTools/zz-old-rplib,0.420444,1
463,gopay/android_demos,True,https://github.com/gopay/android_demos,True,https://api.github.com/repos/gopay/android_demos,0.636888,0
464,RPTools/zz-old-scripting-en...,True,https://github.com/RPTools/zz-old-scripting-engine,True,https://api.github.com/repos/RPTools/zz-old-scripting-engine,0.149972,1
480,tawus/javamagic,True,https://github.com/tawus/javamagic,True,https://api.github.com/repos/tawus/javamagic,0.253195,8
499,qpzm1258/android_packages_ap...,True,https://github.com/qpzm1258/android_packages_apps_Mms,True,https://api.github.com/repos/qpzm1258/android_packages_apps_Mms,0.033715,0
