20,tomoueda/enigma,True,https://github.com/tomoueda/enigma,True,https://api.github.com/repos/tomoueda/enigma,0.206061,0
48,Sage-Bionetworks/Synapse-Sftp-Proxy,True,https://github.com/Sage-Bionetworks/Synapse-Sftp-Proxy,True,https://api.github.com/repos/Sage-Bionetworks/Synapse-Sftp-Proxy,0.316973,0
54,notclive/spring-security-email,True,https://github.com/notclive/spring-security-email,True,https://api.github.com/repos/notclive/spring-security-email,0.260417,0
84,roioteromorales/JBehaveTutorial,True,https://github.com/roioteromorales/JBehaveTutorial,True,https://api.github.com/repos/roioteromorales/JBehaveTutorial,0.232044,0
100,savermyas/JTHarnessSimpleTest,True,https://github.com/savermyas/JTHarnessSimpleTest,True,https://api.github.com/repos/savermyas/JTHarnessSimpleTest,0.296296,0
119,mbe24/mode,True,https://github.com/mbe24/mode,True,https://api.github.com/repos/mbe24/mode,0.493671,0
125,kevinduraj/hadoop-utils,True,https://github.com/kevinduraj/hadoop-utils,True,https://api.github.com/repos/kevinduraj/hadoop-utils,0.137931,0
127,oy-attia/MiniBase-Java,True,https://github.com/oy-attia/MiniBase-Java,True,https://api.github.com/repos/oy-attia/MiniBase-Java,0.336965,0
131,scobb/Impromptu,True,https://github.com/scobb/Impromptu,True,https://api.github.com/repos/scobb/Impromptu,0.00033,0
141,a-jullien/vineo,True,https://github.com/a-jullien/vineo,True,https://api.github.com/repos/a-jullien/vineo,0.390303,0
146,xseni/PathSearch,True,https://github.com/xseni/PathSearch,True,https://api.github.com/repos/xseni/PathSearch,0.016529,0
150,rastaman/gef,True,https://github.com/rastaman/gef,True,https://api.github.com/repos/rastaman/gef,0.011159,0
166,googlesamples/android-ActionBarCo...,True,https://github.com/googlesamples/android-ActionBarCompat-ListPopupMenu,True,https://api.github.com/repos/googlesamples/android-ActionBarCompat-ListPopupMenu,0.090129,26
168,googlesamples/android-ActionBarCo...,True,https://github.com/googlesamples/android-ActionBarCompat-Basic,True,https://api.github.com/repos/googlesamples/android-ActionBarCompat-Basic,0.34,22
176,currysensei/cool-compiler,True,https://github.com/currysensei/cool-compiler,True,https://api.github.com/repos/currysensei/cool-compiler,0.022302,2
180,codelibs/jhighlight,True,https://github.com/codelibs/jhighlight,True,https://api.github.com/repos/codelibs/jhighlight,0.001351,4
201,dweintrop/BlueJChirper,True,https://github.com/dweintrop/BlueJChirper,True,https://api.github.com/repos/dweintrop/BlueJChirper,0.012531,0
317,c00ler/lombok-examples,True,https://github.com/c00ler/lombok-examples,True,https://api.github.com/repos/c00ler/lombok-examples,0.515152,0
351,Felixaa/Fest-Bong,True,https://github.com/Felixaa/Fest-Bong,True,https://api.github.com/repos/Felixaa/Fest-Bong,0.021845,0
356,mindthegab/fettuccine-alfresco...,True,https://github.com/mindthegab/fettuccine-alfresco-aio,True,https://api.github.com/repos/mindthegab/fettuccine-alfresco-aio,0.233918,0
358,touchhealth/touchgames,True,https://github.com/touchhealth/touchgames,True,https://api.github.com/repos/touchhealth/touchgames,0.242806,2
372,marejada/FootballClub,True,https://github.com/marejada/FootballClub,True,https://api.github.com/repos/marejada/FootballClub,0.010335,0
378,Linusdalin/Ragga,True,https://github.com/Linusdalin/Ragga,True,https://api.github.com/repos/Linusdalin/Ragga,0.224868,0
384,seblm/xebia-name-learning,True,https://github.com/seblm/xebia-name-learning,True,https://api.github.com/repos/seblm/xebia-name-learning,0.610028,0
392,SacredScriptureFoun.../commons,True,https://github.com/SacredScriptureFoundation/commons,True,https://api.github.com/repos/SacredScriptureFoundation/commons,0.364951,0
437,nblpblc/ulpr,True,https://github.com/nblpblc/ulpr,True,https://api.github.com/repos/nblpblc/ulpr,0.178344,0
443,regis1512/spring-test-article,True,https://github.com/regis1512/spring-test-article,True,https://api.github.com/repos/regis1512/spring-test-article,0.688235,0
455,oy-attia/XML-DBMS-WITH-JDBC-...,True,https://github.com/oy-attia/XML-DBMS-WITH-JDBC-AND-SQL-PROCESSOR,True,https://api.github.com/repos/oy-attia/XML-DBMS-WITH-JDBC-AND-SQL-PROCESSOR,0.098684,0
469,fsvm88/dinosaur-island,True,https://github.com/fsvm88/dinosaur-island,True,https://api.github.com/repos/fsvm88/dinosaur-island,0.295739,0
498,lexussss/workspace,True,https://github.com/lexussss/workspace,True,https://api.github.com/repos/lexussss/workspace,0.239061,0
