15,daoway/AtomikosDistributed...,True,https://github.com/daoway/AtomikosDistributedScalability,True,https://api.github.com/repos/daoway/AtomikosDistributedScalability,0.117647,2
40,sayems/Page-Object,True,https://github.com/sayems/Page-Object,True,https://api.github.com/repos/sayems/Page-Object,0.218927,25
51,mp911de/CCD,True,https://github.com/mp911de/CCD,True,https://api.github.com/repos/mp911de/CCD,0.032,2
55,johnlaing/blpwrapper,True,https://github.com/johnlaing/blpwrapper,True,https://api.github.com/repos/johnlaing/blpwrapper,0.327953,20
76,peichhorn/tinyaudioplayer,True,https://github.com/peichhorn/tinyaudioplayer,True,https://api.github.com/repos/peichhorn/tinyaudioplayer,0.398262,2
77,peichhorn/tinybinding,True,https://github.com/peichhorn/tinybinding,True,https://api.github.com/repos/peichhorn/tinybinding,0.419113,3
78,rzwitserloot/com.zwitserloot.cmd...,True,https://github.com/rzwitserloot/com.zwitserloot.cmdreader,True,https://api.github.com/repos/rzwitserloot/com.zwitserloot.cmdreader,0.230983,7
85,tryggvil/eucalyptus,True,https://github.com/tryggvil/eucalyptus,True,https://api.github.com/repos/tryggvil/eucalyptus,0.011591,31
103,skamille/play-sample-code,True,https://github.com/skamille/play-sample-code,True,https://api.github.com/repos/skamille/play-sample-code,0.380952,1
108,sonatype/simple-example,True,https://github.com/sonatype/simple-example,True,https://api.github.com/repos/sonatype/simple-example,0.042226,3
159,jcdny/RBloomberg,True,https://github.com/jcdny/RBloomberg,True,https://api.github.com/repos/jcdny/RBloomberg,0.347589,6
163,zyc/lab,True,https://github.com/zyc/lab,True,https://api.github.com/repos/zyc/lab,0.18299,4
176,hudson/xstream,True,https://github.com/hudson/xstream,True,https://api.github.com/repos/hudson/xstream,0.186926,2
185,hudson/hudson-updatecenter...,True,https://github.com/hudson/hudson-updatecenter-generator,True,https://api.github.com/repos/hudson/hudson-updatecenter-generator,0.027797,2
187,hudson/hudson-test-harness,True,https://github.com/hudson/hudson-test-harness,True,https://api.github.com/repos/hudson/hudson-test-harness,0.105381,4
190,snukky/autozoil-jenkins,True,https://github.com/snukky/autozoil-jenkins,True,https://api.github.com/repos/snukky/autozoil-jenkins,0.040548,2
193,luiszandonadi/GooglePlacesApi,True,https://github.com/luiszandonadi/GooglePlacesApi,True,https://api.github.com/repos/luiszandonadi/GooglePlacesApi,0.324742,2
