2,przodownikR1/jpaMetaModel,True,https://github.com/przodownikR1/jpaMetaModel,True,https://api.github.com/repos/przodownikR1/jpaMetaModel,0.126068,0
18,lucmolinari/taskexecutor,True,https://github.com/lucmolinari/taskexecutor,True,https://api.github.com/repos/lucmolinari/taskexecutor,0.303419,0
24,janih/rethinkdb-junit,True,https://github.com/janih/rethinkdb-junit,True,https://api.github.com/repos/janih/rethinkdb-junit,0.104924,0
25,FunThomas424242/swtbot.example,True,https://github.com/FunThomas424242/swtbot.example,True,https://api.github.com/repos/FunThomas424242/swtbot.example,0.187097,0
39,MIR23/clustevalPackages,True,https://github.com/MIR23/clustevalPackages,True,https://api.github.com/repos/MIR23/clustevalPackages,0.12069,1
58,CinJug/hadoop,True,https://github.com/CinJug/hadoop,True,https://api.github.com/repos/CinJug/hadoop,0.439614,1
79,aruld/flux-conc-scheduling,True,https://github.com/aruld/flux-conc-scheduling,True,https://api.github.com/repos/aruld/flux-conc-scheduling,0.409449,0
126,vell001/ToDo,True,https://github.com/vell001/ToDo,True,https://api.github.com/repos/vell001/ToDo,0.021357,0
127,sberan/Fixy,True,https://github.com/sberan/Fixy,True,https://api.github.com/repos/sberan/Fixy,0.1622,32
144,VanNayer/KataPotter,False,https://github.com/VanNayer/KataPotter,False,https://api.github.com/repos/VanNayer/KataPotter,0.619048,0
155,mpcrud/newrepo,True,https://github.com/mpcrud/newrepo,True,https://api.github.com/repos/mpcrud/newrepo,0.253502,0
157,papachan/Bank_OCR,True,https://github.com/papachan/Bank_OCR,True,https://api.github.com/repos/papachan/Bank_OCR,0.070513,0
180,go-lang-plugin-org/go-lang-idea-plugin,True,https://github.com/go-lang-plugin-org/go-lang-idea-plugin,True,https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin,0.024278,2993
186,prospero238/liquibase-runner,True,https://github.com/prospero238/liquibase-runner,True,https://api.github.com/repos/prospero238/liquibase-runner,0.111111,0
196,qxo/ini4j,True,https://github.com/qxo/ini4j,True,https://api.github.com/repos/qxo/ini4j,0.417738,0
208,renatodiniz/refactoring-detect,True,https://github.com/renatodiniz/refactoring-detect,True,https://api.github.com/repos/renatodiniz/refactoring-detect,0.060811,0
232,bhargavincblr/dataload,True,https://github.com/bhargavincblr/dataload,True,https://api.github.com/repos/bhargavincblr/dataload,0.226837,0
234,tkymism/recordstore,True,https://github.com/tkymism/recordstore,True,https://api.github.com/repos/tkymism/recordstore,0.414742,0
241,kevinbirch/Djinn,True,https://github.com/kevinbirch/Djinn,True,https://api.github.com/repos/kevinbirch/Djinn,0.316957,2
244,iiTsai/czp,True,https://github.com/iiTsai/czp,True,https://api.github.com/repos/iiTsai/czp,0.083916,0
274,sureshtsutar/s3transformica,True,https://github.com/sureshtsutar/s3transformica,True,https://api.github.com/repos/sureshtsutar/s3transformica,1.0,0
275,codjo/codjo-sql,True,https://github.com/codjo/codjo-sql,True,https://api.github.com/repos/codjo/codjo-sql,0.353051,3
278,bluebibi/calendar-dev-3-answer,True,https://github.com/bluebibi/calendar-dev-3-answer,True,https://api.github.com/repos/bluebibi/calendar-dev-3-answer,0.259174,0
283,hongsq/jae-eclipse,True,https://github.com/hongsq/jae-eclipse,True,https://api.github.com/repos/hongsq/jae-eclipse,0.002778,0
289,magictowers/bluefinder,True,https://github.com/magictowers/bluefinder,True,https://api.github.com/repos/magictowers/bluefinder,0.342705,1
292,moisko/Java,True,https://github.com/moisko/Java,True,https://api.github.com/repos/moisko/Java,0.04065,0
325,bnsantos/android-javarx-example,True,https://github.com/bnsantos/android-javarx-example,True,https://api.github.com/repos/bnsantos/android-javarx-example,0.120253,0
327,myGithubGerrit/spring-petclinic,True,https://github.com/myGithubGerrit/spring-petclinic,True,https://api.github.com/repos/myGithubGerrit/spring-petclinic,0.157442,0
384,avraamisvi/VariousExamplesServ...,True,https://github.com/avraamisvi/VariousExamplesServlets,True,https://api.github.com/repos/avraamisvi/VariousExamplesServlets,0.022762,0
391,nielsfalk/rubicsCube,True,https://github.com/nielsfalk/rubicsCube,True,https://api.github.com/repos/nielsfalk/rubicsCube,0.544519,0
395,Rombas/JavaRushHomeWork,True,https://github.com/Rombas/JavaRushHomeWork,True,https://api.github.com/repos/Rombas/JavaRushHomeWork,1.0,0
413,mbhargav/motech,True,https://github.com/mbhargav/motech,True,https://api.github.com/repos/mbhargav/motech,0.403063,0
421,joymaker2014/actnow,True,https://github.com/joymaker2014/actnow,True,https://api.github.com/repos/joymaker2014/actnow,0.00394,0
451,trueck/highbase,True,https://github.com/trueck/highbase,True,https://api.github.com/repos/trueck/highbase,0.393659,0
466,nballmann/PD_G,True,https://github.com/nballmann/PD_G,True,https://api.github.com/repos/nballmann/PD_G,0.076428,0
