9,Alex-e/unitTesting,True,https://github.com/Alex-e/unitTesting,True,https://api.github.com/repos/Alex-e/unitTesting,0.235235,0
11,Grumfer/GestionCommande,True,https://github.com/Grumfer/GestionCommande,True,https://api.github.com/repos/Grumfer/GestionCommande,0.035864,0
23,keyserSoze42/skymap,True,https://github.com/keyserSoze42/skymap,True,https://api.github.com/repos/keyserSoze42/skymap,0.14734,0
69,jsteenbeeke/andalite,True,https://github.com/jsteenbeeke/andalite,True,https://api.github.com/repos/jsteenbeeke/andalite,0.067024,0
84,hal91190/gbinCat,True,https://github.com/hal91190/gbinCat,True,https://api.github.com/repos/hal91190/gbinCat,0.042084,0
86,MrCasado/BestDiceGameEver,True,https://github.com/MrCasado/BestDiceGameEver,True,https://api.github.com/repos/MrCasado/BestDiceGameEver,0.306483,0
107,on-delete/JavaSharepointConne...,True,https://github.com/on-delete/JavaSharepointConnector,True,https://api.github.com/repos/on-delete/JavaSharepointConnector,0.037217,0
117,loicmathieu/bigmemory-monitorin...,True,https://github.com/loicmathieu/bigmemory-monitoring-extension,True,https://api.github.com/repos/loicmathieu/bigmemory-monitoring-extension,0.095,1
124,baeda/skryServer,True,https://github.com/baeda/skryServer,True,https://api.github.com/repos/baeda/skryServer,0.225248,0
129,jodk/psn,True,https://github.com/jodk/psn,True,https://api.github.com/repos/jodk/psn,0.045662,0
146,AndersonSM/si1-lab2-part2,True,https://github.com/AndersonSM/si1-lab2-part2,True,https://api.github.com/repos/AndersonSM/si1-lab2-part2,0.214545,0
204,ProjectDISCO/android_frameworks_...,True,https://github.com/ProjectDISCO/android_frameworks_base,True,https://api.github.com/repos/ProjectDISCO/android_frameworks_base,0.018484,3
206,CandyRoms/frameworks_base,True,https://github.com/CandyRoms/frameworks_base,True,https://api.github.com/repos/CandyRoms/frameworks_base,0.018327,0
209,wmx3ng/esdevelop,False,https://github.com/wmx3ng/esdevelop,False,https://api.github.com/repos/wmx3ng/esdevelop,0.186847,0
210,shanzi/ctci,True,https://github.com/shanzi/ctci,True,https://api.github.com/repos/shanzi/ctci,0.394634,0
228,orantes19/ChequeControl,True,https://github.com/orantes19/ChequeControl,True,https://api.github.com/repos/orantes19/ChequeControl,0.005376,1
248,realm-project/rosbridge,True,https://github.com/realm-project/rosbridge,True,https://api.github.com/repos/realm-project/rosbridge,0.012315,0
255,objectof-group/objectof,True,https://github.com/objectof-group/objectof,True,https://api.github.com/repos/objectof-group/objectof,0.011568,1
256,PengBAI/HitSoy,True,https://github.com/PengBAI/HitSoy,True,https://api.github.com/repos/PengBAI/HitSoy,0.551053,0
273,xwjxwj30abc/Hibernate-guide,True,https://github.com/xwjxwj30abc/Hibernate-guide,True,https://api.github.com/repos/xwjxwj30abc/Hibernate-guide,0.03199,0
274,realm-project/dcm,True,https://github.com/realm-project/dcm,True,https://api.github.com/repos/realm-project/dcm,0.032866,1
289,momo9/learnSpring,True,https://github.com/momo9/learnSpring,True,https://api.github.com/repos/momo9/learnSpring,0.167305,0
295,Ivonhoe/ivonhoe_android_sup...,True,https://github.com/Ivonhoe/ivonhoe_android_support,True,https://api.github.com/repos/Ivonhoe/ivonhoe_android_support,0.07963,2
318,GabrielArsenio/11172014-MakeupERP-TCC,True,https://github.com/GabrielArsenio/11172014-MakeupERP-TCC,True,https://api.github.com/repos/GabrielArsenio/11172014-MakeupERP-TCC,0.125389,0
352,takehiroman/JavaBytecodeChange,True,https://github.com/takehiroman/JavaBytecodeChange,True,https://api.github.com/repos/takehiroman/JavaBytecodeChange,0.151515,0
353,wangwen135/SocketProxy,True,https://github.com/wangwen135/SocketProxy,True,https://api.github.com/repos/wangwen135/SocketProxy,0.202509,0
361,To-da/spring-boot-examples,True,https://github.com/To-da/spring-boot-examples,True,https://api.github.com/repos/To-da/spring-boot-examples,0.166667,2
365,jac-h/query-tool,True,https://github.com/jac-h/query-tool,True,https://api.github.com/repos/jac-h/query-tool,0.001667,0
377,pandaforme/FindMedian,True,https://github.com/pandaforme/FindMedian,True,https://api.github.com/repos/pandaforme/FindMedian,0.253012,0
380,sd4324530/fastexcel,True,https://github.com/sd4324530/fastexcel,True,https://api.github.com/repos/sd4324530/fastexcel,0.117825,29
389,balamadan/bala_logu_class,True,https://github.com/balamadan/bala_logu_class,True,https://api.github.com/repos/balamadan/bala_logu_class,0.007675,0
397,h3yin/AndroidBankingJacky,True,https://github.com/h3yin/AndroidBankingJacky,True,https://api.github.com/repos/h3yin/AndroidBankingJacky,0.005867,0
404,gpoltera/XClavis,True,https://github.com/gpoltera/XClavis,True,https://api.github.com/repos/gpoltera/XClavis,0.18705,2
405,SwordShieldMouse/Sunshine2.0,True,https://github.com/SwordShieldMouse/Sunshine2.0,True,https://api.github.com/repos/SwordShieldMouse/Sunshine2.0,0.028634,0
410,miller792/examenPractico,True,https://github.com/miller792/examenPractico,True,https://api.github.com/repos/miller792/examenPractico,0.139241,0
418,metaphor/refactor-bootcamp,True,https://github.com/metaphor/refactor-bootcamp,True,https://api.github.com/repos/metaphor/refactor-bootcamp,0.62069,0
450,DXCuliacan/3erParcial,True,https://github.com/DXCuliacan/3erParcial,True,https://api.github.com/repos/DXCuliacan/3erParcial,0.17561,0
466,h3yin/AndroidBankingTier3,True,https://github.com/h3yin/AndroidBankingTier3,True,https://api.github.com/repos/h3yin/AndroidBankingTier3,0.006228,0
478,pholgersson/CM14,True,https://github.com/pholgersson/CM14,True,https://api.github.com/repos/pholgersson/CM14,0.49827,0
493,vitorvezani/argentum,True,https://github.com/vitorvezani/argentum,True,https://api.github.com/repos/vitorvezani/argentum,0.444611,0
