7,airlift/airline,True,https://github.com/airlift/airline,True,https://api.github.com/repos/airlift/airline,0.343713,369
13,mikera/clisk,True,https://github.com/mikera/clisk,True,https://api.github.com/repos/mikera/clisk,0.005212,189
33,andstatus/andstatus,True,https://github.com/andstatus/andstatus,True,https://api.github.com/repos/andstatus/andstatus,0.013725,84
56,Jasig/java-cas-client,True,https://github.com/Jasig/java-cas-client,True,https://api.github.com/repos/Jasig/java-cas-client,0.266765,137
68,densuke/archetypes,True,https://github.com/densuke/archetypes,True,https://api.github.com/repos/densuke/archetypes,0.714286,1
105,nostra13/Android-Universal-I...,True,https://github.com/nostra13/Android-Universal-Image-Loader,True,https://api.github.com/repos/nostra13/Android-Universal-Image-Loader,0.027954,11864
114,android/platform_packages_a...,True,https://github.com/android/platform_packages_apps_calendar,True,https://api.github.com/repos/android/platform_packages_apps_calendar,0.044271,209
120,grails/grails-maven,True,https://github.com/grails/grails-maven,True,https://api.github.com/repos/grails/grails-maven,0.053913,65
121,openshift/kitchensink-example,True,https://github.com/openshift/kitchensink-example,True,https://api.github.com/repos/openshift/kitchensink-example,0.168776,56
129,vampfire07/V2-Fitness-Tracker,True,https://github.com/vampfire07/V2-Fitness-Tracker,True,https://api.github.com/repos/vampfire07/V2-Fitness-Tracker,0.090663,1
137,threerings/narya,True,https://github.com/threerings/narya,True,https://api.github.com/repos/threerings/narya,0.032092,35
141,greenrobot/EventBus,True,https://github.com/greenrobot/EventBus,True,https://api.github.com/repos/greenrobot/EventBus,0.141036,8337
152,moonjava/moonjava-flight,True,https://github.com/moonjava/moonjava-flight,True,https://api.github.com/repos/moonjava/moonjava-flight,0.098872,2
160,mleonard87/NHJavaSE-Adv,True,https://github.com/mleonard87/NHJavaSE-Adv,True,https://api.github.com/repos/mleonard87/NHJavaSE-Adv,0.011503,0
176,resteasy/Resteasy,True,https://github.com/resteasy/Resteasy,True,https://api.github.com/repos/resteasy/Resteasy,0.356934,419
194,killme2008/Metamorphosis,True,https://github.com/killme2008/Metamorphosis,True,https://api.github.com/repos/killme2008/Metamorphosis,0.265172,736
217,kroysemaj/DateFormatter,True,https://github.com/kroysemaj/DateFormatter,True,https://api.github.com/repos/kroysemaj/DateFormatter,0.429412,2
229,pivotal/jsunit,True,https://github.com/pivotal/jsunit,True,https://api.github.com/repos/pivotal/jsunit,0.36387,178
232,libpd/pd-for-android,True,https://github.com/libpd/pd-for-android,True,https://api.github.com/repos/libpd/pd-for-android,0.075348,225
266,gitblit/gitblit,True,https://github.com/gitblit/gitblit,True,https://api.github.com/repos/gitblit/gitblit,0.106675,938
290,cloudera/ades,True,https://github.com/cloudera/ades,True,https://api.github.com/repos/cloudera/ades,0.044234,35
409,ylegall/PlexC,True,https://github.com/ylegall/PlexC,True,https://api.github.com/repos/ylegall/PlexC,0.173862,0
440,marlandy/websockets-tomcat,True,https://github.com/marlandy/websockets-tomcat,True,https://api.github.com/repos/marlandy/websockets-tomcat,0.236066,12
444,ralscha/extdirectspring,True,https://github.com/ralscha/extdirectspring,True,https://api.github.com/repos/ralscha/extdirectspring,0.54073,82
454,Thynix/routing-simulator,True,https://github.com/Thynix/routing-simulator,True,https://api.github.com/repos/Thynix/routing-simulator,0.065006,2
473,openknowledge/openknowledge-cdi-e...,True,https://github.com/openknowledge/openknowledge-cdi-extensions,True,https://api.github.com/repos/openknowledge/openknowledge-cdi-extensions,0.239146,8
496,rstoyanchev/spring-mvc-31-demo,True,https://github.com/rstoyanchev/spring-mvc-31-demo,True,https://api.github.com/repos/rstoyanchev/spring-mvc-31-demo,0.054545,75
