33,jontejj/how-to-clean-your-d...,True,https://github.com/jontejj/how-to-clean-your-dirty-code,True,https://api.github.com/repos/jontejj/how-to-clean-your-dirty-code,0.274648,0
36,panzerfausten/EmpaTesting,True,https://github.com/panzerfausten/EmpaTesting,True,https://api.github.com/repos/panzerfausten/EmpaTesting,0.002895,0
69,MakotoTheKnight/audibl,True,https://github.com/MakotoTheKnight/audibl,True,https://api.github.com/repos/MakotoTheKnight/audibl,0.218997,0
76,smaring/my-pentaho-project,True,https://github.com/smaring/my-pentaho-project,True,https://api.github.com/repos/smaring/my-pentaho-project,0.642857,0
77,zju-nothing/spring-snippets,True,https://github.com/zju-nothing/spring-snippets,True,https://api.github.com/repos/zju-nothing/spring-snippets,0.279167,0
104,williamboxhall/trees,True,https://github.com/williamboxhall/trees,True,https://api.github.com/repos/williamboxhall/trees,0.507246,2
109,Wiltzu/projectPilttipassi,True,https://github.com/Wiltzu/projectPilttipassi,True,https://api.github.com/repos/Wiltzu/projectPilttipassi,0.227586,0
151,pukekaka/CashewNut,False,https://github.com/pukekaka/CashewNut,False,https://api.github.com/repos/pukekaka/CashewNut,0.370536,0
186,gleant/Ohha,True,https://github.com/gleant/Ohha,True,https://api.github.com/repos/gleant/Ohha,0.304961,0
211,etux/docker-maven-plugin,True,https://github.com/etux/docker-maven-plugin,True,https://api.github.com/repos/etux/docker-maven-plugin,0.117002,5
242,stefani75/workspace,True,https://github.com/stefani75/workspace,True,https://api.github.com/repos/stefani75/workspace,0.0117,0
249,quizup/quizup,True,https://github.com/quizup/quizup,True,https://api.github.com/repos/quizup/quizup,0.136802,0
291,M3D0NH0/lp2-5m,True,https://github.com/M3D0NH0/lp2-5m,True,https://api.github.com/repos/M3D0NH0/lp2-5m,0.128269,0
303,linuss/cnp,True,https://github.com/linuss/cnp,True,https://api.github.com/repos/linuss/cnp,0.105802,0
304,iaperez/agile-engineering-p...,True,https://github.com/iaperez/agile-engineering-practices,True,https://api.github.com/repos/iaperez/agile-engineering-practices,0.32106,0
309,fahmiprasanda/aplikasi-toko-tb,True,https://github.com/fahmiprasanda/aplikasi-toko-tb,True,https://api.github.com/repos/fahmiprasanda/aplikasi-toko-tb,0.714286,0
315,kevinschmidt/libtoil,True,https://github.com/kevinschmidt/libtoil,True,https://api.github.com/repos/kevinschmidt/libtoil,0.278195,0
322,mycila/pubsub,True,https://github.com/mycila/pubsub,True,https://api.github.com/repos/mycila/pubsub,0.274732,14
374,4sh/jewas,True,https://github.com/4sh/jewas,True,https://api.github.com/repos/4sh/jewas,0.208878,2
389,ClementNotin/audiorecorder,True,https://github.com/ClementNotin/audiorecorder,True,https://api.github.com/repos/ClementNotin/audiorecorder,0.029745,1
395,karkapsa/Ingenieria-de-Sistemas,True,https://github.com/karkapsa/Ingenieria-de-Sistemas,True,https://api.github.com/repos/karkapsa/Ingenieria-de-Sistemas,0.26506,0
406,shekhar2010us/DataStructurePackage,False,https://github.com/shekhar2010us/DataStructurePackage,False,https://api.github.com/repos/shekhar2010us/DataStructurePackage,0.155405,0
441,cahes/sandbox,True,https://github.com/cahes/sandbox,True,https://api.github.com/repos/cahes/sandbox,0.073559,0
462,DevBoost/EMFTools,True,https://github.com/DevBoost/EMFTools,True,https://api.github.com/repos/DevBoost/EMFTools,0.035808,1
481,KhurtinDN/SimplePageRank,True,https://github.com/KhurtinDN/SimplePageRank,True,https://api.github.com/repos/KhurtinDN/SimplePageRank,1.0,2
489,uchicago/mcb-duo,True,https://github.com/uchicago/mcb-duo,True,https://api.github.com/repos/uchicago/mcb-duo,0.021482,3
