47,hackeur/ezflow,True,https://github.com/hackeur/ezflow,True,https://api.github.com/repos/hackeur/ezflow,0.024125,0
54,rodrigovilar/LOM-api,True,https://github.com/rodrigovilar/LOM-api,True,https://api.github.com/repos/rodrigovilar/LOM-api,0.851406,0
106,Blizarre/SummitsAround,True,https://github.com/Blizarre/SummitsAround,True,https://api.github.com/repos/Blizarre/SummitsAround,0.151586,0
145,xxii193/LeetCode-Combined,True,https://github.com/xxii193/LeetCode-Combined,True,https://api.github.com/repos/xxii193/LeetCode-Combined,1.0,0
154,wissam-r/Network-Application,True,https://github.com/wissam-r/Network-Application,True,https://api.github.com/repos/wissam-r/Network-Application,0.016022,0
161,Tyfoid00/PROP,True,https://github.com/Tyfoid00/PROP,True,https://api.github.com/repos/Tyfoid00/PROP,0.253894,0
181,integram/cleverbus,True,https://github.com/integram/cleverbus,True,https://api.github.com/repos/integram/cleverbus,0.262299,5
189,krishbhask89/IIITBEarsEditor,True,https://github.com/krishbhask89/IIITBEarsEditor,True,https://api.github.com/repos/krishbhask89/IIITBEarsEditor,0.062124,0
214,phosphene/spring-boot-session...,True,https://github.com/phosphene/spring-boot-session-jersey-test-demo,True,https://api.github.com/repos/phosphene/spring-boot-session-jersey-test-demo,0.144689,1
217,SteppXXL/kitchenapp,True,https://github.com/SteppXXL/kitchenapp,True,https://api.github.com/repos/SteppXXL/kitchenapp,0.052833,0
237,chandonnet/TP2Connect4,True,https://github.com/chandonnet/TP2Connect4,True,https://api.github.com/repos/chandonnet/TP2Connect4,0.200226,0
247,mikolajgrajek/ARNFinder,True,https://github.com/mikolajgrajek/ARNFinder,True,https://api.github.com/repos/mikolajgrajek/ARNFinder,0.07064,0
251,vladimirjeune/Puzzle_Me,True,https://github.com/vladimirjeune/Puzzle_Me,True,https://api.github.com/repos/vladimirjeune/Puzzle_Me,0.397223,1
299,mgaut72/BotPlate,True,https://github.com/mgaut72/BotPlate,True,https://api.github.com/repos/mgaut72/BotPlate,0.534031,2
308,arthurparahyba/caelumnovo22,False,https://github.com/arthurparahyba/caelumnovo22,False,https://api.github.com/repos/arthurparahyba/caelumnovo22,0.047184,0
319,CodeCranachan/Asteroid-Push,True,https://github.com/CodeCranachan/Asteroid-Push,True,https://api.github.com/repos/CodeCranachan/Asteroid-Push,0.120092,2
322,novoda/sqlite-provider,True,https://github.com/novoda/sqlite-provider,True,https://api.github.com/repos/novoda/sqlite-provider,0.135142,276
327,tozny/java-aes-crypto,True,https://github.com/tozny/java-aes-crypto,True,https://api.github.com/repos/tozny/java-aes-crypto,0.021938,245
352,mikar/katas,True,https://github.com/mikar/katas,True,https://api.github.com/repos/mikar/katas,0.41613,0
357,Maverick59/Modelisation,True,https://github.com/Maverick59/Modelisation,True,https://api.github.com/repos/Maverick59/Modelisation,0.052069,0
364,vlefils/idl,True,https://github.com/vlefils/idl,True,https://api.github.com/repos/vlefils/idl,0.053691,1
