18,majkyboss/discreteSimulation,True,https://github.com/majkyboss/discreteSimulation,True,https://api.github.com/repos/majkyboss/discreteSimulation,0.086682,0
26,jibrail-idris/base-token,True,https://github.com/jibrail-idris/base-token,True,https://api.github.com/repos/jibrail-idris/base-token,0.699237,0
66,MarceloIlegra/spring-boot-testing...,True,https://github.com/MarceloIlegra/spring-boot-testing-controller,True,https://api.github.com/repos/MarceloIlegra/spring-boot-testing-controller,0.453815,0
105,kelvinsakkari/Java-Practice,True,https://github.com/kelvinsakkari/Java-Practice,True,https://api.github.com/repos/kelvinsakkari/Java-Practice,0.063584,0
113,johngeethu/memeSorterAndScorer...,True,https://github.com/johngeethu/memeSorterAndScorer-Question2,True,https://api.github.com/repos/johngeethu/memeSorterAndScorer-Question2,0.22293,0
116,royerloic/CoreMem,True,https://github.com/royerloic/CoreMem,True,https://api.github.com/repos/royerloic/CoreMem,0.193984,0
117,gapperdan/hello-springrest-wi...,True,https://github.com/gapperdan/hello-springrest-with-mongodb,True,https://api.github.com/repos/gapperdan/hello-springrest-with-mongodb,0.315515,0
130,giuseppelopes/Farmacia,True,https://github.com/giuseppelopes/Farmacia,True,https://api.github.com/repos/giuseppelopes/Farmacia,0.40678,0
134,appsuite/spring-boot-starter...,True,https://github.com/appsuite/spring-boot-starter-tcserver-example,True,https://api.github.com/repos/appsuite/spring-boot-starter-tcserver-example,0.311111,1
148,oakesja/android-xbox-sidekick,True,https://github.com/oakesja/android-xbox-sidekick,True,https://api.github.com/repos/oakesja/android-xbox-sidekick,0.149292,0
166,omise/omise-java,True,https://github.com/omise/omise-java,True,https://api.github.com/repos/omise/omise-java,0.268064,1
177,mr-speak/javatemplate,False,https://github.com/mr-speak/javatemplate,False,https://api.github.com/repos/mr-speak/javatemplate,0.492857,0
192,josdem/tdd-example,True,https://github.com/josdem/tdd-example,True,https://api.github.com/repos/josdem/tdd-example,0.647059,0
208,chowxiaojun/JavaLearn,True,https://github.com/chowxiaojun/JavaLearn,True,https://api.github.com/repos/chowxiaojun/JavaLearn,1.0,0
216,suchasplus/FenAndroid,True,https://github.com/suchasplus/FenAndroid,True,https://api.github.com/repos/suchasplus/FenAndroid,0.099422,1
235,IdrissPiard/UnikornTube_Server,True,https://github.com/IdrissPiard/UnikornTube_Server,True,https://api.github.com/repos/IdrissPiard/UnikornTube_Server,0.151659,5
251,mikejgulley/SoftwareCraftsmansh...,True,https://github.com/mikejgulley/SoftwareCraftsmanshipGuildProjects,True,https://api.github.com/repos/mikejgulley/SoftwareCraftsmanshipGuildProjects,0.116267,1
255,rpadur/boersendaten,True,https://github.com/rpadur/boersendaten,True,https://api.github.com/repos/rpadur/boersendaten,0.147239,0
256,conwetlab/WMarket,True,https://github.com/conwetlab/WMarket,True,https://api.github.com/repos/conwetlab/WMarket,0.315468,7
270,szpaddy/czm,True,https://github.com/szpaddy/czm,True,https://api.github.com/repos/szpaddy/czm,0.081878,0
276,neto136/JUnit-Sample1,True,https://github.com/neto136/JUnit-Sample1,True,https://api.github.com/repos/neto136/JUnit-Sample1,0.558376,0
277,codelandcz/GunLicenseTester,True,https://github.com/codelandcz/GunLicenseTester,True,https://api.github.com/repos/codelandcz/GunLicenseTester,0.442431,0
289,theswolf/cloudconf,True,https://github.com/theswolf/cloudconf,True,https://api.github.com/repos/theswolf/cloudconf,0.212389,0
292,0gun/test,True,https://github.com/0gun/test,True,https://api.github.com/repos/0gun/test,0.884211,0
297,markoboger/de.htwg.se.sudoku2,True,https://github.com/markoboger/de.htwg.se.sudoku2,True,https://api.github.com/repos/markoboger/de.htwg.se.sudoku2,0.34744,0
341,drenteria/psp21,True,https://github.com/drenteria/psp21,True,https://api.github.com/repos/drenteria/psp21,0.151261,0
347,hbz/thumby,True,https://github.com/hbz/thumby,True,https://api.github.com/repos/hbz/thumby,0.123529,0
349,mmazi/fiat-bitcoin-uri,True,https://github.com/mmazi/fiat-bitcoin-uri,True,https://api.github.com/repos/mmazi/fiat-bitcoin-uri,0.10917,0
352,thermz/ArticleExtractor,True,https://github.com/thermz/ArticleExtractor,True,https://api.github.com/repos/thermz/ArticleExtractor,0.376471,1
360,Casper1993/test,True,https://github.com/Casper1993/test,True,https://api.github.com/repos/Casper1993/test,0.836735,0
367,Xetius/mars-rover,True,https://github.com/Xetius/mars-rover,True,https://api.github.com/repos/Xetius/mars-rover,0.545455,0
370,happycodinggirl/LazyFragment,True,https://github.com/happycodinggirl/LazyFragment,True,https://api.github.com/repos/happycodinggirl/LazyFragment,0.038278,0
376,happycodinggirl/AnimationTravel,True,https://github.com/happycodinggirl/AnimationTravel,True,https://api.github.com/repos/happycodinggirl/AnimationTravel,0.027875,0
380,ranjitpentapati/MyRepos,True,https://github.com/ranjitpentapati/MyRepos,True,https://api.github.com/repos/ranjitpentapati/MyRepos,0.302421,0
395,advanced-programs/weibo4j,True,https://github.com/advanced-programs/weibo4j,True,https://api.github.com/repos/advanced-programs/weibo4j,0.013204,2
411,linsolas/mdf-2014,True,https://github.com/linsolas/mdf-2014,True,https://api.github.com/repos/linsolas/mdf-2014,0.427259,2
412,stomeMan/interActive,True,https://github.com/stomeMan/interActive,True,https://api.github.com/repos/stomeMan/interActive,0.024707,0
427,alaskey/ACamera,True,https://github.com/alaskey/ACamera,True,https://api.github.com/repos/alaskey/ACamera,0.031297,1
430,McAuM/google-api-services...,True,https://github.com/McAuM/google-api-services-drive,True,https://api.github.com/repos/McAuM/google-api-services-drive,0.066445,0
443,sidonath/tekstovi,True,https://github.com/sidonath/tekstovi,True,https://api.github.com/repos/sidonath/tekstovi,0.842105,0
444,meddle0x53/learning-rxjava,True,https://github.com/meddle0x53/learning-rxjava,True,https://api.github.com/repos/meddle0x53/learning-rxjava,0.063714,100
446,linyiqun/JavaTestCode,True,https://github.com/linyiqun/JavaTestCode,True,https://api.github.com/repos/linyiqun/JavaTestCode,0.035638,0
447,McAuM/dropbox-core-sdk,True,https://github.com/McAuM/dropbox-core-sdk,True,https://api.github.com/repos/McAuM/dropbox-core-sdk,0.043478,0
448,preetikhorjuvenkar/Java_Ant,True,https://github.com/preetikhorjuvenkar/Java_Ant,True,https://api.github.com/repos/preetikhorjuvenkar/Java_Ant,0.571429,0
454,moocnobody/ilp9moocnobody,True,https://github.com/moocnobody/ilp9moocnobody,True,https://api.github.com/repos/moocnobody/ilp9moocnobody,0.067923,0
458,McAuM/box-java-sdk-master,True,https://github.com/McAuM/box-java-sdk-master,True,https://api.github.com/repos/McAuM/box-java-sdk-master,0.083682,0
459,sutong/st-aop,True,https://github.com/sutong/st-aop,True,https://api.github.com/repos/sutong/st-aop,0.35187,0
471,instytut-badan-eduk.../platforma-testow,True,https://github.com/instytut-badan-edukacyjnych/platforma-testow,True,https://api.github.com/repos/instytut-badan-edukacyjnych/platforma-testow,0.017319,0
496,duggankimani/WIRA,True,https://github.com/duggankimani/WIRA,True,https://api.github.com/repos/duggankimani/WIRA,0.047373,1
