31,craftercms/core,True,https://github.com/craftercms/core,True,https://api.github.com/repos/craftercms/core,0.308749,4
42,GeoNet/simple-quakeml,True,https://github.com/GeoNet/simple-quakeml,True,https://api.github.com/repos/GeoNet/simple-quakeml,0.302013,0
50,ToshiakiAbe/tddbytrain,True,https://github.com/ToshiakiAbe/tddbytrain,True,https://api.github.com/repos/ToshiakiAbe/tddbytrain,0.632911,0
51,dukechain/Qassandra,True,https://github.com/dukechain/Qassandra,True,https://api.github.com/repos/dukechain/Qassandra,0.085843,0
59,tatetian/hadoop-sampling,True,https://github.com/tatetian/hadoop-sampling,True,https://api.github.com/repos/tatetian/hadoop-sampling,0.269688,0
62,oyhk/free-zdemo,False,https://github.com/oyhk/free-zdemo,False,https://api.github.com/repos/oyhk/free-zdemo,0.660633,0
63,mercury007/hadooprepo,True,https://github.com/mercury007/hadooprepo,True,https://api.github.com/repos/mercury007/hadooprepo,0.555556,0
89,marcelocg/do4j,True,https://github.com/marcelocg/do4j,True,https://api.github.com/repos/marcelocg/do4j,0.197263,4
95,deuzimar/si120122,True,https://github.com/deuzimar/si120122,True,https://api.github.com/repos/deuzimar/si120122,0.098494,0
141,thiagorm/Mario_AI_Project,True,https://github.com/thiagorm/Mario_AI_Project,True,https://api.github.com/repos/thiagorm/Mario_AI_Project,0.108281,0
152,godrin/pvm,True,https://github.com/godrin/pvm,True,https://api.github.com/repos/godrin/pvm,0.033541,3
154,sihai/meetup-server,True,https://github.com/sihai/meetup-server,True,https://api.github.com/repos/sihai/meetup-server,0.017521,0
159,unaor/lemonade2,True,https://github.com/unaor/lemonade2,True,https://api.github.com/repos/unaor/lemonade2,0.147335,0
207,thoughtworks/winston_wolfe,True,https://github.com/thoughtworks/winston_wolfe,True,https://api.github.com/repos/thoughtworks/winston_wolfe,0.618894,2
248,wsim283/Lab04,True,https://github.com/wsim283/Lab04,True,https://api.github.com/repos/wsim283/Lab04,0.181364,0
282,steowens/http-request-router,True,https://github.com/steowens/http-request-router,True,https://api.github.com/repos/steowens/http-request-router,0.399944,1
292,PIH/openmrs-module-mire...,True,https://github.com/PIH/openmrs-module-mirebalaismetadata,True,https://api.github.com/repos/PIH/openmrs-module-mirebalaismetadata,0.169326,2
293,chiesa/html5storage,True,https://github.com/chiesa/html5storage,True,https://api.github.com/repos/chiesa/html5storage,0.063563,0
301,sbliven/align-benchmark,True,https://github.com/sbliven/align-benchmark,True,https://api.github.com/repos/sbliven/align-benchmark,0.221541,0
305,apache/ode-jacob,True,https://github.com/apache/ode-jacob,True,https://api.github.com/repos/apache/ode-jacob,0.3336,0
354,pauloohnogit/fj22-argentum-web,True,https://github.com/pauloohnogit/fj22-argentum-web,True,https://api.github.com/repos/pauloohnogit/fj22-argentum-web,0.313063,0
365,elpadrinoIV/sOUYAban,True,https://github.com/elpadrinoIV/sOUYAban,True,https://api.github.com/repos/elpadrinoIV/sOUYAban,0.462404,0
387,lestofante/SerialToDCM,True,https://github.com/lestofante/SerialToDCM,True,https://api.github.com/repos/lestofante/SerialToDCM,0.157629,0
395,tonyj321/Command,True,https://github.com/tonyj321/Command,True,https://api.github.com/repos/tonyj321/Command,0.177804,0
397,nonrational/eclipse-juno-sr2,True,https://github.com/nonrational/eclipse-juno-sr2,True,https://api.github.com/repos/nonrational/eclipse-juno-sr2,0.000618,0
422,anu-doi/metadata-stores,True,https://github.com/anu-doi/metadata-stores,True,https://api.github.com/repos/anu-doi/metadata-stores,0.103581,0
423,qotho/elasticsearch-river...,True,https://github.com/qotho/elasticsearch-river-jms,True,https://api.github.com/repos/qotho/elasticsearch-river-jms,0.372828,6
428,RoboBinding/RoboBinding,True,https://github.com/RoboBinding/RoboBinding,True,https://api.github.com/repos/RoboBinding/RoboBinding,0.321067,1107
455,fastpath/ogl-testlab,False,https://github.com/fastpath/ogl-testlab,False,https://api.github.com/repos/fastpath/ogl-testlab,0.006003,0
466,sinlab-semester-2013/VirtualActor,True,https://github.com/sinlab-semester-2013/VirtualActor,True,https://api.github.com/repos/sinlab-semester-2013/VirtualActor,0.020389,1
469,tasubo/jgmp,True,https://github.com/tasubo/jgmp,True,https://api.github.com/repos/tasubo/jgmp,0.432544,7
471,sk1418/jalgorithm,True,https://github.com/sk1418/jalgorithm,True,https://api.github.com/repos/sk1418/jalgorithm,0.207391,3
487,benkiefer/elasticsearch-support,True,https://github.com/benkiefer/elasticsearch-support,True,https://api.github.com/repos/benkiefer/elasticsearch-support,0.454023,0
