13,andegna/EthiopianChronology,True,https://github.com/andegna/EthiopianChronology,True,https://api.github.com/repos/andegna/EthiopianChronology,0.409237,3
35,beng341/MASON,True,https://github.com/beng341/MASON,True,https://api.github.com/repos/beng341/MASON,0.000218,0
45,JD-wangyin/PerformanceProjectDemo,True,https://github.com/JD-wangyin/PerformanceProjectDemo,True,https://api.github.com/repos/JD-wangyin/PerformanceProjectDemo,1.0,2
49,poorgrammer/UdacityAndroidProject,True,https://github.com/poorgrammer/UdacityAndroidProject,True,https://api.github.com/repos/poorgrammer/UdacityAndroidProject,0.010408,0
63,yangzhao0723/ossweb,True,https://github.com/yangzhao0723/ossweb,True,https://api.github.com/repos/yangzhao0723/ossweb,0.004317,0
67,haipeng-ssy/openfire_src,True,https://github.com/haipeng-ssy/openfire_src,True,https://api.github.com/repos/haipeng-ssy/openfire_src,0.004043,0
110,JacHub/JHavaServices,True,https://github.com/JacHub/JHavaServices,True,https://api.github.com/repos/JacHub/JHavaServices,0.051724,0
114,charlie1does/sample,True,https://github.com/charlie1does/sample,True,https://api.github.com/repos/charlie1does/sample,0.261438,0
146,v4lkyr13/HelloJenkins,True,https://github.com/v4lkyr13/HelloJenkins,True,https://api.github.com/repos/v4lkyr13/HelloJenkins,0.588235,0
147,HazelChen/directory-kerberos,True,https://github.com/HazelChen/directory-kerberos,True,https://api.github.com/repos/HazelChen/directory-kerberos,0.115072,0
154,kaeawc/count-it,True,https://github.com/kaeawc/count-it,True,https://api.github.com/repos/kaeawc/count-it,0.383803,0
183,sunmoonone/smn90,True,https://github.com/sunmoonone/smn90,True,https://api.github.com/repos/sunmoonone/smn90,0.071701,0
228,440791217/liuzhi_git,False,https://github.com/440791217/liuzhi_git,False,https://api.github.com/repos/440791217/liuzhi_git,0.066825,0
249,scaiocesar/putz,True,https://github.com/scaiocesar/putz,True,https://api.github.com/repos/scaiocesar/putz,0.098451,0
267,sunzhiwei/gmhx,True,https://github.com/sunzhiwei/gmhx,True,https://api.github.com/repos/sunzhiwei/gmhx,0.001117,0
280,huiwq1990/sbglapi,True,https://github.com/huiwq1990/sbglapi,True,https://api.github.com/repos/huiwq1990/sbglapi,0.094926,0
291,ishwor97/coderepo,True,https://github.com/ishwor97/coderepo,True,https://api.github.com/repos/ishwor97/coderepo,0.169399,0
314,subhamanoharan/TW_Biblioteca_Subha,True,https://github.com/subhamanoharan/TW_Biblioteca_Subha,True,https://api.github.com/repos/subhamanoharan/TW_Biblioteca_Subha,0.463649,0
316,zonacorona/landing-war,True,https://github.com/zonacorona/landing-war,True,https://api.github.com/repos/zonacorona/landing-war,0.044863,0
351,infiniteautomation/DNP34J,True,https://github.com/infiniteautomation/DNP34J,True,https://api.github.com/repos/infiniteautomation/DNP34J,0.014794,0
393,kiemute/BasicMultitouch,True,https://github.com/kiemute/BasicMultitouch,True,https://api.github.com/repos/kiemute/BasicMultitouch,0.011524,0
399,shiyeling/test_import,True,https://github.com/shiyeling/test_import,True,https://api.github.com/repos/shiyeling/test_import,0.00204,0
401,fizzed/java-blaze,True,https://github.com/fizzed/java-blaze,True,https://api.github.com/repos/fizzed/java-blaze,0.284512,3
408,zonacorona/rs-deploy,True,https://github.com/zonacorona/rs-deploy,True,https://api.github.com/repos/zonacorona/rs-deploy,0.027315,0
411,qingjie/bodybuding-products,True,https://github.com/qingjie/bodybuding-products,True,https://api.github.com/repos/qingjie/bodybuding-products,0.098182,0
415,hacsonchen/dragon-hospital,True,https://github.com/hacsonchen/dragon-hospital,True,https://api.github.com/repos/hacsonchen/dragon-hospital,0.119904,0
422,teacurran/personal-api,True,https://github.com/teacurran/personal-api,True,https://api.github.com/repos/teacurran/personal-api,0.009837,0
426,GiveMeAShow/givemeashow,True,https://github.com/GiveMeAShow/givemeashow,True,https://api.github.com/repos/GiveMeAShow/givemeashow,0.343458,2
432,zoopaper/common-algorithm,True,https://github.com/zoopaper/common-algorithm,True,https://api.github.com/repos/zoopaper/common-algorithm,0.053419,3
472,ranjithh18/sample,True,https://github.com/ranjithh18/sample,True,https://api.github.com/repos/ranjithh18/sample,0.242424,0
479,takatest/createmyaccount,True,https://github.com/takatest/createmyaccount,True,https://api.github.com/repos/takatest/createmyaccount,0.405063,0
483,Ben-Behar/Render,True,https://github.com/Ben-Behar/Render,True,https://api.github.com/repos/Ben-Behar/Render,0.019097,0
490,keyliwen/mealnotes,True,https://github.com/keyliwen/mealnotes,True,https://api.github.com/repos/keyliwen/mealnotes,0.048485,0
