6,carldea/KeyholeWidget,True,https://github.com/carldea/KeyholeWidget,True,https://api.github.com/repos/carldea/KeyholeWidget,0.392793,5
22,wkorando/jug-webflow,True,https://github.com/wkorando/jug-webflow,True,https://api.github.com/repos/wkorando/jug-webflow,0.012195,0
61,luciansr/blackjack,True,https://github.com/luciansr/blackjack,True,https://api.github.com/repos/luciansr/blackjack,0.002151,0
85,owlstead/JSCL,True,https://github.com/owlstead/JSCL,True,https://api.github.com/repos/owlstead/JSCL,0.364322,5
95,eldalai/utn-cafetera,True,https://github.com/eldalai/utn-cafetera,True,https://api.github.com/repos/eldalai/utn-cafetera,0.010215,0
121,ivanalayan/SpringServlet,True,https://github.com/ivanalayan/SpringServlet,True,https://api.github.com/repos/ivanalayan/SpringServlet,0.120148,0
125,AlvinKuo/compare,True,https://github.com/AlvinKuo/compare,True,https://api.github.com/repos/AlvinKuo/compare,0.01308,0
136,macthink/hadoop-tdt,True,https://github.com/macthink/hadoop-tdt,True,https://api.github.com/repos/macthink/hadoop-tdt,0.033912,0
213,alexandrenavarro/spring-data-sample,True,https://github.com/alexandrenavarro/spring-data-sample,True,https://api.github.com/repos/alexandrenavarro/spring-data-sample,0.048309,0
216,pcfighter/android_packages_ap...,True,https://github.com/pcfighter/android_packages_apps_Launcher2,True,https://api.github.com/repos/pcfighter/android_packages_apps_Launcher2,0.001448,0
234,ChameleonOS/android_packages_ap...,True,https://github.com/ChameleonOS/android_packages_apps_Contacts,True,https://api.github.com/repos/ChameleonOS/android_packages_apps_Contacts,0.093395,0
238,funkymunky/cloaked-hipster,True,https://github.com/funkymunky/cloaked-hipster,True,https://api.github.com/repos/funkymunky/cloaked-hipster,0.022481,0
241,saurabhvalsangkar/TimesheetNew,True,https://github.com/saurabhvalsangkar/TimesheetNew,True,https://api.github.com/repos/saurabhvalsangkar/TimesheetNew,0.18705,0
249,johnny-bui/sablecc-maven-plugin,True,https://github.com/johnny-bui/sablecc-maven-plugin,True,https://api.github.com/repos/johnny-bui/sablecc-maven-plugin,0.242991,1
322,avade/DepositProcessor,True,https://github.com/avade/DepositProcessor,True,https://api.github.com/repos/avade/DepositProcessor,0.405594,0
327,siren0413/DataGenerator,True,https://github.com/siren0413/DataGenerator,True,https://api.github.com/repos/siren0413/DataGenerator,0.076142,0
330,dkunzler/esperandro,True,https://github.com/dkunzler/esperandro,True,https://api.github.com/repos/dkunzler/esperandro,0.187199,157
353,MyUPlay/three.java,True,https://github.com/MyUPlay/three.java,True,https://api.github.com/repos/MyUPlay/three.java,0.00342,2
354,nlct/datatooltk,True,https://github.com/nlct/datatooltk,True,https://api.github.com/repos/nlct/datatooltk,0.001099,1
357,chessami92/csci4500-program3,True,https://github.com/chessami92/csci4500-program3,True,https://api.github.com/repos/chessami92/csci4500-program3,0.432065,0
376,cheseaux/Kinect,True,https://github.com/cheseaux/Kinect,True,https://api.github.com/repos/cheseaux/Kinect,0.004973,0
387,chessami92/csci4500-program2,True,https://github.com/chessami92/csci4500-program2,True,https://api.github.com/repos/chessami92/csci4500-program2,0.337478,0
398,LindomarReitz/projetos,True,https://github.com/LindomarReitz/projetos,True,https://api.github.com/repos/LindomarReitz/projetos,0.002841,0
411,FingolfinTEK/miscellaneous,True,https://github.com/FingolfinTEK/miscellaneous,True,https://api.github.com/repos/FingolfinTEK/miscellaneous,0.062149,0
427,kabassociates/aribaweb,True,https://github.com/kabassociates/aribaweb,True,https://api.github.com/repos/kabassociates/aribaweb,0.000471,0
441,prasenjit235/ShoppingApp,True,https://github.com/prasenjit235/ShoppingApp,True,https://api.github.com/repos/prasenjit235/ShoppingApp,0.174194,0
459,temleus/test42,True,https://github.com/temleus/test42,True,https://api.github.com/repos/temleus/test42,0.138307,0
460,justdoonemore/stat.flash,True,https://github.com/justdoonemore/stat.flash,True,https://api.github.com/repos/justdoonemore/stat.flash,0.281955,0
466,justdoonemore/util.database,True,https://github.com/justdoonemore/util.database,True,https://api.github.com/repos/justdoonemore/util.database,0.115278,0
488,ybonnel/simpleweb4j-bzh13-demo,True,https://github.com/ybonnel/simpleweb4j-bzh13-demo,True,https://api.github.com/repos/ybonnel/simpleweb4j-bzh13-demo,0.558824,0
